nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.48490918,0.48298693,0.31013694,0.36499754,0.5572945,0.7559736,0.36288145,0.4105298,0.8298658,0.39867786,0.63256156,0.5745792,0.39596465,0.3142028,0.73069537,0.86160046,0.81429607,0.4816375,0.92789197,0.12489338,0.4574057,0.9769695,0.89588696,0.026351841,0.43563023,0.04503446,0.028737403,0.7991796,0.6438508,0.008763794,0.2803775,0.032340072,0.04024329,1.0048958,0.8508014,0.081038244,1.0052286,0.12531278,0.08894152,0.87863547,0.8160395,0.05728846,0.96418405,0.09777541,0.12525573,0.6315412,0.523099,0.0836753,0.55390316,0.5399819,0.019561905,0
0.49182037,0.48312202,0.49758416,0.36654416,0.55736816,0.7404416,0.36268952,0.4097787,0.83079815,0.40106407,0.63267493,0.5543019,0.39956412,0.3144115,0.6972121,0.8657375,0.8120825,0.47703624,0.92344064,0.1237106,0.54127043,0.9752669,0.899378,0.02370101,0.9895909,0.040718522,0.04631557,0.78090715,0.621769,0.008359311,0.5561428,0.17828777,0.00361892,1.0108961,0.8772683,0.0759184,1.0049294,0.13431369,0.100687146,0.864456,0.8111174,0.0541098,0.9630316,0.0969487,0.17266914,0.66065735,0.54855406,0.06885282,0.5541012,0.5496078,0.018406488,0
0.49304685,0.48072648,0.52545303,0.36821923,0.555066,0.74576646,0.36404923,0.40798253,0.78673667,0.39921698,0.6310043,0.5511673,0.39522216,0.31248158,0.70585895,0.86465293,0.81521386,0.47924885,0.9264702,0.12540686,0.5184564,0.96035606,0.88054854,0.024869526,1.1439625,0.017851092,0.045390874,0.7790502,0.62297916,0.009865183,0.2805659,0.037212905,0.04195842,1.0064605,0.8665757,0.08666619,1.005742,0.12545812,0.10139362,0.86624575,0.81151706,0.051182833,0.9657433,0.098863184,0.15312141,0.62430453,0.5221577,0.08176538,0.5531034,0.54868495,0.017231349,0
0.49371627,0.48237973,0.47188607,0.36715135,0.5541597,0.7908302,0.3641722,0.40569696,0.7314093,0.39829895,0.63154966,0.68582374,0.40430555,0.3132109,0.7435415,0.84732455,0.8056985,0.49676263,0.94201463,0.11395123,0.47073686,0.9798123,0.90042704,0.028392302,0.03634234,0.3790491,0.06512252,0.80095214,0.6632813,0.009449563,0.12995689,0.32844302,0.060956195,1.0061938,0.8630461,0.07925339,1.0051199,0.1201391,0.0967539,0.85204935,0.8117061,0.050776634,0.96553206,0.09509545,0.12625463,0.63267356,0.53414863,0.07424438,0.5696098,0.5140924,0.032930292,0
0.4926201,0.47822028,0.55526257,0.3649626,0.55250204,0.7666075,0.36380044,0.40357018,0.7838512,0.39282012,0.6319552,0.75873154,0.40147027,0.31103298,0.59480244,0.856565,0.8064768,0.4186894,0.9147296,0.1349505,0.48884434,0.97744757,0.88409305,0.021905733,0.98614854,0.040198855,0.036046788,0.7808389,0.6245392,0.008788636,0.13145633,0.32535052,0.06353853,1.0102443,0.87818104,0.07919905,1.0054154,0.14125414,0.08852659,0.8560169,0.80990326,0.03765909,0.9626805,0.09885757,0.15056781,0.63459706,0.550765,0.06546919,0.57429343,0.53761667,0.023161765,0
0.48988473,0.4767534,0.5925905,0.3664525,0.5501993,0.7379516,0.3636144,0.4013162,0.8424388,0.3992207,0.6285733,0.69059336,0.40383765,0.31195012,0.69635886,0.8484986,0.8065823,0.47137848,0.92513657,0.122786365,0.5137185,0.96271324,0.88400674,0.022619784,0.9858167,0.05212661,0.042670675,0.45572117,0.47337127,0.084703825,0.13971342,0.32091624,0.069684535,1.0090569,0.88024074,0.083091944,1.0045401,0.121363916,0.119787395,0.852547,0.8102832,0.04541077,0.96605444,0.09473783,0.14931646,0.6081595,0.571961,0.036784254,0.5510983,0.52684927,0.021909837,0
0.489499,0.4750663,0.55975056,0.36100796,0.5449873,0.64578843,0.36288914,0.39865562,0.86696863,0.39448705,0.62220645,0.6889105,0.40269586,0.3088283,0.7039357,0.8537529,0.80618083,0.43707535,0.9275729,0.12426227,0.43264967,0.9788502,0.8849099,0.028324544,0.03704508,0.37153405,0.09360562,0.79982823,0.65968347,0.00979324,0.13740952,0.3168112,0.074428104,1.0055245,0.8494869,0.083177775,1.0044478,0.12193368,0.09026406,0.856883,0.8141776,0.048833467,0.96524686,0.09343281,0.13913456,0.6305013,0.52541655,0.07850739,0.5639394,0.50321066,0.030589946,0
0.4884872,0.47135082,0.5730792,0.3636299,0.5423173,0.75643504,0.3637681,0.3970201,0.8803393,0.3938122,0.6238459,0.7481277,0.40177262,0.3069201,0.6265418,0.8608261,0.8050081,0.5041516,0.9175034,0.124658436,0.54322785,0.96381277,0.88426834,0.020249544,0.9866671,0.036993653,0.05481039,0.76122636,0.6182187,0.006177197,0.15159923,0.30859238,0.050687067,1.0103321,0.8643054,0.0786739,1.0026201,0.12451568,0.10855825,0.8658462,0.8049738,0.03850985,0.9616006,0.09754697,0.14847104,0.629801,0.5498617,0.05418625,0.5737455,0.535247,0.018565213,0
0.48098147,0.46813154,0.40414506,0.36505663,0.5431266,0.75092155,0.36322162,0.39456138,0.8376438,0.40428165,0.6242348,0.6220201,0.40929422,0.30629626,0.743008,0.86345816,0.8043424,0.45363316,0.92636365,0.12440603,0.46456966,0.9663377,0.8846388,0.023420567,0.6044755,0.007070914,0.00635705,0.78609324,0.64003134,0.007311061,0.1323209,0.31501526,0.05534501,1.0096158,0.8814374,0.081437334,1.0048431,0.124357864,0.09969526,0.872,0.81242543,0.03389262,0.572372,0.38611332,0.02231827,0.62729806,0.5354828,0.07044358,0.5726192,0.52514756,0.021953465,0
0.48082379,0.46677095,0.4222372,0.36326683,0.541715,0.7871774,0.3630742,0.3951964,0.84933513,0.40040728,0.6230062,0.6451169,0.4077003,0.30629247,0.74125654,0.863089,0.8134032,0.4404056,0.9242521,0.121014595,0.48808253,0.97681385,0.88512075,0.0294908,0.9861727,0.041720584,0.056260586,0.7819943,0.6409383,0.007499472,0.13908184,0.3162475,0.043169014,1.0037843,0.8512085,0.08226435,1.0045617,0.11999478,0.103656396,0.8846941,0.8197347,0.05093478,0.9676617,0.08353891,0.16421945,0.6290632,0.5382213,0.05929368,0.5659829,0.51405114,0.028670909,0
0.49174288,0.46884975,0.5300446,0.36500004,0.5410009,0.7903473,0.3637278,0.39464778,0.83485574,0.40013146,0.6255843,0.7050308,0.40315428,0.30579302,0.75433576,0.85573816,0.79920244,0.4345044,0.9198959,0.121235065,0.5471474,0.97582406,0.866843,0.017146597,0.6004026,0.009700181,0.006318079,0.45934054,0.47154137,0.05879376,0.14430773,0.3033345,0.036247082,1.0136327,0.865095,0.062087342,1.0015496,0.12071052,0.11952186,0.8632386,0.8041668,0.03559905,0.96323556,0.09590695,0.14285733,0.6279829,0.53512955,0.070823796,0.55372435,0.5337294,0.015387274,0
0.48763105,0.47052243,0.5828384,0.3684379,0.54082936,0.73719305,0.3653712,0.3969976,0.84455997,0.39995202,0.6250576,0.6899065,0.40519437,0.3040407,0.7744865,0.8725584,0.8024038,0.44844055,0.92181367,0.12135466,0.5587433,0.9497619,0.8607478,0.017512873,0.98724395,0.04068924,0.048703738,0.45289382,0.4746429,0.054114684,0.27645063,0.030121293,0.03202117,1.0105811,0.8663326,0.07334715,1.0064088,0.12191947,0.10384943,0.89106804,0.8156254,0.03708298,0.96225685,0.09558511,0.15667829,0.6251443,0.53391886,0.064716205,0.4460601,0.54239166,0.035965387,0
0.47926596,0.4670371,0.45105428,0.3597091,0.541415,0.657807,0.36220786,0.39729598,0.8350971,0.39275387,0.6240718,0.7284785,0.40317798,0.3041082,0.65418,0.863146,0.8058325,0.46985823,0.91857415,0.13552698,0.41318217,0.95301443,0.8791189,0.021853648,0.034522533,0.37220162,0.08766218,0.7802293,0.64284325,0.007541143,0.14574455,0.31600523,0.066692464,1.0065962,0.8518053,0.07754733,1.0030743,0.13744384,0.08922003,0.8837938,0.8177561,0.051402904,0.57423735,0.3868026,0.030929271,0.6311987,0.52087325,0.074086726,0.5934983,0.51321286,0.026623521,0
0.48237562,0.46838295,0.37474954,0.36144793,0.5426954,0.63952416,0.36365756,0.39749253,0.83332926,0.39433587,0.62601733,0.74843824,0.40201557,0.30362818,0.66546696,0.8544154,0.79955,0.46007398,0.92465734,0.1207773,0.5207655,0.9653542,0.88748646,0.021806015,0.6187925,0.010547141,0.005986371,0.45302698,0.4722738,0.067451574,0.14268363,0.31676537,0.056512173,1.0094947,0.8656254,0.07071198,1.0032719,0.119020484,0.12553845,0.8626005,0.80463773,0.040327642,0.9657722,0.09506063,0.1676129,0.6282316,0.548384,0.05881534,0.57236546,0.5238751,0.022377333,0
0.48821232,0.47144622,0.5681282,0.36742902,0.5412595,0.70440686,0.3666984,0.3974266,0.8261723,0.40054396,0.6256508,0.68034005,0.4046204,0.3063126,0.62386745,0.86292243,0.8012959,0.46230936,0.9223893,0.12510642,0.54757386,0.95815355,0.86507726,0.017420033,0.9902787,0.04072343,0.040597133,0.76203614,0.620207,0.007218206,0.28206086,0.029879034,0.032304928,1.0101936,0.87934333,0.07586017,1.0036288,0.12567413,0.114183515,0.8610006,0.8039179,0.032638386,0.96224576,0.09753138,0.1483446,0.62946033,0.5477305,0.059193972,0.55519897,0.5337802,0.016222866,0
0.49101272,0.47377345,0.5767707,0.36603484,0.54324114,0.66762745,0.36269173,0.39721066,0.8406587,0.40140796,0.62353396,0.65225285,0.40580082,0.3043576,0.76996404,0.8615451,0.8056946,0.4743501,0.92395025,0.124851115,0.48701265,0.97936803,0.888495,0.0225513,0.9881312,0.0403536,0.038194362,0.7788028,0.62230647,0.008436057,0.14220823,0.31752992,0.060782153,1.0099069,0.86495167,0.0783461,1.0051974,0.12379339,0.09764004,0.86734444,0.8143688,0.04358161,0.96408826,0.09626114,0.12360109,0.63042545,0.5350413,0.076304875,0.5724399,0.5145869,0.029051105,0
0.48830628,0.47226083,0.60340065,0.36881968,0.54255086,0.68728817,0.3659909,0.3988663,0.85371226,0.4012386,0.6256046,0.69964635,0.4069623,0.31041998,0.6930284,0.86255187,0.8037734,0.4505525,0.9259978,0.12293768,0.51119286,0.95847327,0.8673245,0.0174338,0.58728856,-0.00657245,0.00511795,0.76568437,0.6188489,0.007530185,0.5615038,0.15088806,0.003899389,1.0116061,0.8803408,0.07307617,1.0040878,0.12274903,0.11978581,0.8684325,0.812372,0.03506772,0.9649367,0.09522318,0.15046051,0.63227797,0.57628745,0.032206956,0.5735703,0.53571314,0.017520536,0
0.48793826,0.4740711,0.6014117,0.36780438,0.5427027,0.6824324,0.36453095,0.3985709,0.87187576,0.40132943,0.62266886,0.6381668,0.40357438,0.3117942,0.6958711,0.8541782,0.80105406,0.4605464,0.925507,0.12442134,0.5308462,0.9759925,0.88877857,0.021544274,0.98975825,0.041925613,0.041468017,0.7862153,0.63668954,0.007153273,0.27339664,0.03555847,0.041788865,1.0092802,0.8664276,0.078081,1.00731,0.13649112,0.098365426,0.85739785,0.8108172,0.042424552,0.9656878,0.096949354,0.15090391,0.6351524,0.5760803,0.0350478,0.57438564,0.53624296,0.019447457,0
0.48634803,0.47584665,0.5931798,0.3658857,0.5443046,0.6626965,0.3629261,0.4004776,0.849175,0.40054175,0.6232334,0.6398856,0.4032828,0.31164905,0.67753845,0.85120517,0.8050844,0.45910883,0.9273805,0.12863725,0.44061786,0.97847956,0.8896528,0.025264056,0.44011414,0.031348225,0.022070508,0.8062723,0.66104394,0.01027536,0.2844992,0.03286239,0.0349515,1.005224,0.86641586,0.08815525,1.0058582,0.12677522,0.095947005,0.88103527,0.81988287,0.053064592,0.9661531,0.09812887,0.106967926,0.63038653,0.53575355,0.074879766,0.5702954,0.5268087,0.025042059,0
0.48851612,0.47594225,0.6017031,0.36569515,0.5450789,0.64754933,0.36411914,0.40243167,0.80344826,0.39731658,0.6271223,0.7219016,0.40267548,0.31285977,0.6368516,0.8511463,0.7976667,0.4929185,0.938679,0.11435128,0.5390367,0.97817284,0.88833046,0.019961268,0.98332953,0.057482146,0.041610084,0.78785735,0.6392884,0.008155955,0.2820162,0.03344303,0.02750197,1.0123209,0.87694025,0.06713245,1.0055205,0.12340503,0.116516314,0.8542645,0.80350614,0.04110781,0.968182,0.095348656,0.15494305,0.6339171,0.5758821,0.038264874,0.57223004,0.52554446,0.028105032,0
0.48915175,0.47811705,0.6095971,0.37039363,0.5494566,0.7257759,0.36501443,0.4041611,0.7720154,0.39911172,0.62574726,0.79541796,0.40334797,0.31573468,0.7686964,0.85514575,0.80345947,0.46242043,0.927073,0.12362946,0.5424797,0.97948194,0.8875178,0.022240609,0.9826627,0.05621786,0.05294628,0.78552437,0.63975835,0.008304783,0.27534112,0.03685508,0.032480896,1.0135605,0.87828994,0.06965775,1.0069077,0.12291587,0.10877061,0.86917585,0.81258744,0.03811174,0.9658661,0.097010106,0.18038228,0.6277437,0.5361675,0.07129663,0.5690529,0.5256062,0.026804416,0
0.4888066,0.47844556,0.6022087,0.36812666,0.5506761,0.7366053,0.36519143,0.40564084,0.7253117,0.3969973,0.6279462,0.7648346,0.40560338,0.31525984,0.77160335,0.85421914,0.80533665,0.45878857,0.92802423,0.12548716,0.50106364,0.9781211,0.8892422,0.024931837,0.33997953,0.051235057,0.03592067,0.4537283,0.47431883,0.083709896,0.13627326,0.3319303,0.053955402,1.0084676,0.8653186,0.084527045,1.0073895,0.13475451,0.089377806,0.85790354,0.8153296,0.043293595,0.9666335,0.09892311,0.13943934,0.62952536,0.5362137,0.072280236,0.5689604,0.5276761,0.028319322,0
0.49336323,0.4781324,0.557358,0.370685,0.5527263,0.6135084,0.3673394,0.40600678,0.73627216,0.39978114,0.6286345,0.8080276,0.40355694,0.3154719,0.7505364,0.8511898,0.7979215,0.45534793,0.9230196,0.12672012,0.52249455,0.9640579,0.88717633,0.019715175,0.43328324,0.047320757,0.027471766,0.76167935,0.62143755,0.007969343,0.28100264,0.039911892,0.05383774,1.0126604,0.8779541,0.064703114,1.0038352,0.12487993,0.12112387,0.8571584,0.8077793,0.039204452,0.967779,0.098516494,0.14051753,0.6269043,0.53642213,0.07614093,0.5556771,0.5473981,0.016237767,0
0.4919918,0.47712654,0.5944026,0.37127897,0.5517586,0.6366274,0.36682585,0.40522057,0.710788,0.39988646,0.6306534,0.80456185,0.40202376,0.31732416,0.772246,0.86191696,0.8049186,0.50189394,0.92743844,0.123749025,0.56090206,0.9645706,0.8853117,0.019877588,0.35451737,0.059039984,0.02465373,0.454375,0.47623917,0.07688907,0.28523222,0.039301876,0.03802907,1.0131944,0.87811136,0.068938665,1.0063206,0.12377573,0.11852232,0.861768,0.8123319,0.037534304,0.96493155,0.0977572,0.1555977,0.62642735,0.53380644,0.07012009,0.47729066,0.5439137,0.029390447,0
0.4905117,0.47855967,0.59649837,0.36907253,0.55026954,0.6223246,0.36812007,0.4044615,0.6952233,0.39854658,0.6281233,0.7725798,0.40614524,0.3154264,0.7907801,0.86353064,0.80754626,0.44471285,0.9231252,0.12929024,0.54689145,0.9765871,0.88795304,0.031624258,0.9793021,0.06420694,0.052871108,0.79789925,0.640747,0.011127049,0.27405202,0.042423233,0.051994536,1.0043697,0.854779,0.08781609,1.0088497,0.13890348,0.08103104,0.8716225,0.8192342,0.05148521,0.96426296,0.0995908,0.15342617,0.63063574,0.53619146,0.07218364,0.57365775,0.52547807,0.030169804,0
0.491756,0.4775189,0.6121068,0.37115383,0.5508909,0.6396704,0.36732066,0.40480775,0.728456,0.39856192,0.62860876,0.7804525,0.40497008,0.3160326,0.77151406,0.8537071,0.80028844,0.4581968,0.92437464,0.12633875,0.52702415,0.9785313,0.89122486,0.022490943,0.99054646,0.043427985,0.038346678,0.78086144,0.62572086,0.009172816,0.36918512,0.31072587,0.02881519,1.0101552,0.8663549,0.07035416,1.0017654,0.12467247,0.1285414,0.8556655,0.8130328,0.037010156,0.96665907,0.09876593,0.14197962,0.63310367,0.54941356,0.06838085,0.57502455,0.5372386,0.022341153,0
0.4882613,0.47751945,0.6105164,0.37091282,0.5490715,0.6842277,0.3664855,0.40555575,0.75475466,0.40191677,0.63030714,0.66399586,0.40360856,0.31655806,0.7619863,0.862292,0.8016889,0.45795456,0.9262971,0.12187067,0.536306,0.9609494,0.86881727,0.018432235,0.98064137,0.056712914,0.057806924,0.7678372,0.62065697,0.008336779,0.27474535,0.03520056,0.049256995,1.0105911,0.8812004,0.07313191,1.0082201,0.12127202,0.10601902,0.8606205,0.8116819,0.036414593,0.9660986,0.09436583,0.18363346,0.6272616,0.5354489,0.07912623,0.5564119,0.54842705,0.014390782,0
0.48781097,0.47825044,0.62825745,0.36969408,0.5495048,0.72054565,0.3658658,0.40554562,0.7358803,0.39852926,0.62507886,0.7778269,0.40685666,0.31413576,0.7571687,0.8542648,0.80218035,0.43529937,0.92293566,0.12772343,0.5548493,0.9815275,0.88917816,0.027065536,0.9844088,0.05565481,0.042567898,0.79895574,0.6438545,0.009965771,0.030335447,0.55176246,0.079739414,1.0068607,0.8673488,0.082432464,1.0046027,0.12657891,0.10665754,0.8677378,0.8169947,0.043421518,0.96343875,0.09925768,0.15151049,0.654619,0.53627765,0.07491664,0.5748195,0.5372845,0.022692595,0
0.49014488,0.47817424,0.60069466,0.3694242,0.55168766,0.7371884,0.3649163,0.40565264,0.74529463,0.40309182,0.6309544,0.65982854,0.40177104,0.31390187,0.66067564,0.86614484,0.80390084,0.4856686,0.9252486,0.12626868,0.5066838,0.9623503,0.869134,0.019437425,0.9827269,0.056871787,0.048724532,0.76689905,0.6190864,0.010198682,0.36841655,0.31130856,0.02368125,1.0096579,0.86681473,0.07359109,1.0046272,0.12558949,0.10990751,0.86768097,0.81580186,0.04389549,0.9645731,0.09716861,0.14980815,0.63111544,0.5350002,0.08003018,0.57404464,0.5367369,0.02224675,0
0.4869057,0.4817011,0.60090256,0.3690219,0.55227363,0.7352362,0.36299205,0.40836072,0.80273294,0.39904228,0.628991,0.79983395,0.40239844,0.31291974,0.6238241,0.8610142,0.79926205,0.4947001,0.9265923,0.1254246,0.5028722,0.9654262,0.88654745,0.019924965,1.1425802,0.018113218,0.05667577,0.778786,0.6220979,0.007981966,0.28042793,0.038173135,0.034809858,1.0126747,0.8671761,0.0645995,1.0046118,0.1341237,0.108979,0.85895044,0.81046385,0.035788994,0.9670119,0.09794985,0.12377678,0.6232419,0.53388155,0.07134152,0.5555258,0.56385523,0.010301512,0
0.48762274,0.4829931,0.54982966,0.36736122,0.5535067,0.75668687,0.36156735,0.4089997,0.8094284,0.39994788,0.6268642,0.6637982,0.39777604,0.31231886,0.6466597,0.85465264,0.8025675,0.43714756,0.92248154,0.12437771,0.48559597,0.9679679,0.88587135,0.023919772,0.9815926,0.05421155,0.048834518,0.7803932,0.63969874,0.008940645,0.27975297,0.038842008,0.040437046,1.0084318,0.8672968,0.074424654,1.0029877,0.12305011,0.101413585,0.85630006,0.8143005,0.041801624,0.9674197,0.08606277,0.138906,0.63152957,0.5343529,0.09118742,0.5740719,0.538511,0.024398975,0
0.48763844,0.4836692,0.553533,0.3667972,0.5553735,0.73981756,0.36008763,0.41044948,0.82842064,0.40126672,0.6311198,0.810146,0.39944184,0.31481287,0.66841316,0.86222386,0.79996574,0.46223727,0.92069954,0.123698644,0.55665064,0.96548575,0.86845607,0.017255938,0.9817975,0.054952018,0.047946,0.78276604,0.63956076,0.009275424,0.11059276,0.35183054,0.04791039,1.0133616,0.88093346,0.062114455,1.0034939,0.1232551,0.109970234,0.86831313,0.8132228,0.033551726,0.9618297,0.09534755,0.16483067,0.6276856,0.53306127,0.091159284,0.574182,0.53755254,0.020661421,0
0.48601174,0.4848573,0.5590371,0.3707627,0.5571468,0.64282274,0.36201838,0.41146022,0.85143876,0.4076344,0.6329532,0.78531134,0.3949215,0.31561732,0.73924315,0.86143446,0.7993084,0.4926737,0.91907626,0.12752153,0.54850477,0.9633987,0.86770654,0.017566066,0.9831889,0.056130596,0.038033295,0.78151345,0.6407986,0.007872535,0.2816755,0.0380166,0.038622428,1.0133234,0.8794237,0.059916843,1.0083339,0.13826923,0.09175719,0.8790717,0.8031798,0.040580373,0.9642914,0.099338435,0.13386814,0.59728235,0.5320768,0.07775433,0.57676625,0.5495281,0.015295966,0
0.4805696,0.48669505,0.49635026,0.36938035,0.5602718,0.5684578,0.36028066,0.41364235,0.8361178,0.4119748,0.63468975,0.7711402,0.3955036,0.3156628,0.7498362,0.8612578,0.7996073,0.50039905,0.9091529,0.13801585,0.45305222,0.9770701,0.8721814,0.02320703,0.98840874,0.042550094,0.046917856,0.79636985,0.6423007,0.010008226,0.28978673,0.041292403,0.050816756,1.0071377,0.8667104,0.07745894,1.007317,0.13931361,0.07834829,0.85823107,0.8156472,0.04301718,0.9624333,0.0973337,0.13852476,0.62605387,0.5194162,0.0964238,0.57385975,0.53710824,0.020331612,0
0.4790635,0.48767933,0.52876043,0.36998776,0.5626922,0.48949432,0.35729328,0.41892883,0.7792014,0.42406106,0.63469106,0.6047209,0.38900724,0.31908453,0.79520094,0.86643654,0.8004104,0.48215652,0.9221985,0.1261664,0.536625,0.9797878,0.87154853,0.019020492,0.33346677,0.052979205,0.0357611,0.7982437,0.6410188,0.009147022,0.27572432,0.042231716,0.07221059,1.0123428,0.8804914,0.06825059,1.0078311,0.14760669,0.087386966,0.86076045,0.81224746,0.03338844,0.9670604,0.09618341,0.13782622,0.6257255,0.5321728,0.08088101,0.5918157,0.5242454,0.023334177,0
0.47893286,0.4881728,0.52204627,0.37441218,0.5681216,0.69153553,0.35784295,0.42061797,0.7351939,0.4261135,0.6390286,0.6272668,0.38939282,0.32426485,0.7336189,0.8678121,0.79723585,0.43235087,0.92456365,0.1249162,0.48485404,0.9406264,0.82872707,0.012655426,0.40566197,0.048912283,0.025478316,0.777569,0.62103224,0.010718069,0.27216902,0.043409534,0.105909266,1.0120528,0.8662315,0.06469612,1.007248,0.14551292,0.08695989,0.86768824,0.80534256,0.03980388,0.9662916,0.09635588,0.12696731,0.5976872,0.52004707,0.091909535,0.57710546,0.5496307,0.01465528,0
0.4792129,0.49085772,0.5028867,0.37446037,0.5707546,0.7341695,0.35642126,0.42305678,0.7653254,0.4282556,0.63630944,0.75270426,0.38720742,0.32632795,0.72524005,0.86170274,0.80004424,0.50676525,0.91897887,0.123869166,0.57933015,0.97705096,0.87159157,0.01963168,0.9788465,0.05495868,0.08202972,0.81475514,0.64394283,0.010724073,0.27823532,0.052300476,0.08231563,1.0112208,0.87998873,0.069169596,1.0098149,0.14701623,0.08299437,0.85865194,0.8156416,0.035759937,0.9657199,0.08650594,0.18114257,0.6516185,0.53381824,0.08914066,0.59308267,0.53735507,0.02088625,0
0.47832713,0.4909977,0.5291345,0.37664238,0.57374394,0.7658249,0.3531239,0.4286577,0.72418135,0.43981215,0.641105,0.7177798,0.38567564,0.32899877,0.6540729,0.8675025,0.7980783,0.46288586,0.91838735,0.12632604,0.5357723,0.9608684,0.86746454,0.015454924,0.36937308,0.053180926,0.043756396,0.7925102,0.6254228,0.009093906,0.29130527,0.044326805,0.05722846,1.0124207,0.879314,0.065847196,1.0051858,0.14578542,0.09613684,0.8681538,0.81354314,0.038939428,0.9624267,0.09725636,0.16969731,0.6508028,0.5365636,0.07772996,0.42639503,0.5669902,0.0843163,0
0.4748731,0.49692258,0.5256078,0.37640715,0.5787446,0.64727753,0.35211566,0.43176627,0.53833413,0.44494662,0.6429804,0.6340984,0.38067594,0.33077186,0.6540278,0.86983377,0.7921863,0.43674165,0.9238928,0.12562451,0.5238733,0.9428664,0.84299934,0.013359917,0.43423915,0.050162125,0.020358104,0.79149055,0.623874,0.011423438,0.26374713,0.044882685,0.047544666,1.011848,0.8805654,0.066869,1.0114328,0.15507731,0.07545781,0.8678396,0.80362755,0.03805155,0.9675582,0.09656173,0.14508696,0.65200704,0.5357659,0.085102,0.6197648,0.5509105,0.015093186,0
