nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5341265,0.5653317,0.37626863,0.44869313,0.6214182,0.8551434,0.44439968,0.5013915,0.7642497,0.4866886,0.6659755,0.6435256,0.48841754,0.41301495,0.7096529,0.88405776,0.81733906,0.6224849,0.90583545,0.24235603,0.58230275,0.99509424,0.9159532,0.10202496,0.99219126,0.15220717,0.06849434,0.8492678,0.7413054,0.018586405,0.45170498,0.40184805,0.040394653,0.99863476,0.882751,0.09717298,1.1010494,0.3060121,0.035925988,0.9841203,0.91170716,0.103071585,0.9532741,0.21995236,0.17052092,0.7293122,0.5728368,0.059549037,0.5022755,0.61749214,0.032146487,1
0.5299755,0.5571681,0.71322304,0.44692254,0.617035,0.842484,0.44488057,0.49743643,0.6496627,0.48672965,0.66930443,0.7969995,0.4887549,0.412795,0.71362835,0.87665343,0.81386787,0.6452551,0.9059872,0.24400882,0.5651267,0.99551564,0.9170406,0.1058268,0.9919608,0.14765006,0.07449398,0.9843704,0.9263129,0.09609868,0.45200363,0.40461013,0.036289237,1.2324322,0.6496655,0.012184798,1.1235552,0.31712374,0.04447284,0.9831267,0.9119925,0.08636723,0.955138,0.22122772,0.1602677,0.7246849,0.57470137,0.05507586,0.52462226,0.6120598,0.032137867,1
0.53113747,0.55514836,0.7165428,0.44703388,0.61530393,0.8488641,0.44316933,0.49592483,0.7864485,0.48600772,0.66787934,0.79624957,0.48634815,0.41005856,0.62440133,0.88228565,0.8178686,0.66725,0.9057266,0.24428846,0.5853079,0.9977946,0.91807127,0.071145765,0.9921934,0.15029691,0.0793962,0.8367103,0.73683006,0.011290518,0.44911823,0.4016963,0.042173695,1.2287453,0.6513025,0.010259626,1.1399759,0.30979365,0.045575723,0.9880552,0.91395825,0.08171469,0.9549124,0.22238939,0.15955777,0.72997063,0.5716403,0.056872696,0.73597264,0.5599115,0.02445095,1
0.53628045,0.55357766,0.57115173,0.44797707,0.6132374,0.8188091,0.44463977,0.49320677,0.83710974,0.4926343,0.666666,0.78785306,0.49011886,0.40973228,0.7081878,0.8790484,0.8139549,0.6625563,0.9024763,0.24287286,0.60649,0.9954559,0.9080211,0.06739382,0.99136835,0.15129574,0.06355238,0.8359085,0.7249714,0.014196583,0.45116964,0.40219253,0.042982005,1.2290597,0.6351304,0.009676091,1.1200764,0.2963943,0.040735524,0.9892259,0.91011107,0.069060855,0.95289356,0.23101951,0.15756038,0.7317767,0.5728083,0.056462668,0.5089717,0.60911644,0.035157032,1
0.5307594,0.54932874,0.66324115,0.44599926,0.61046493,0.74633694,0.44297278,0.49106702,0.8236199,0.48825014,0.66714734,0.79331625,0.48725963,0.4098215,0.5875229,0.8766966,0.8138728,0.66686946,0.904851,0.24521787,0.5995126,0.996918,0.918312,0.10074618,0.9917896,0.14811064,0.062006395,0.8388176,0.738847,0.014144904,0.44997886,0.4034994,0.03451802,1.0011594,0.8807754,0.083540946,1.0969656,0.29126066,0.040789757,0.9857785,0.9121135,0.08089873,0.95323896,0.23347016,0.14252038,0.7243516,0.56495893,0.055309944,0.7129217,0.56117547,0.024791075,1
0.52984476,0.5489744,0.6579106,0.4429232,0.6082038,0.7947653,0.44293526,0.48856106,0.8210777,0.48778042,0.6672152,0.8025557,0.49026763,0.4084191,0.70521,0.87772125,0.8170761,0.6844288,0.90798265,0.24097764,0.57716197,0.9964223,0.9162574,0.10051746,0.9908379,0.15198809,0.079273015,0.8377936,0.7377332,0.016218971,0.45010054,0.4041434,0.040375393,1.0007483,0.88125426,0.09927917,1.1227311,0.30557758,0.041050717,0.9864156,0.90947974,0.083451495,0.9556356,0.21877792,0.15772466,0.73151904,0.5747512,0.05163844,0.509769,0.6105942,0.034750346,1
0.53030187,0.5434901,0.67756885,0.44309857,0.60515714,0.8289884,0.44336346,0.48585758,0.8122028,0.485116,0.66426766,0.77407736,0.48925424,0.4076674,0.67466086,0.8829941,0.8170037,0.6334342,0.9029338,0.24414384,0.6235473,0.99785215,0.9165925,0.0849068,0.9920046,0.15129006,0.06607727,0.8390772,0.74260885,0.015534625,0.4524903,0.40420103,0.034152757,1.0009209,0.8694643,0.09534377,1.1234244,0.30859765,0.041415356,0.98832923,0.91410315,0.09329716,0.9512554,0.23320659,0.15437044,0.7309812,0.56499964,0.05918983,0.7388782,0.5611128,0.024461681,1
0.5283246,0.5407679,0.72371006,0.4415648,0.60326344,0.80270505,0.44236317,0.4830902,0.74928105,0.48793414,0.66606796,0.786916,0.49149624,0.40743107,0.6658303,0.87685657,0.8152283,0.6406754,0.90493315,0.2447151,0.6020079,0.99643546,0.91665035,0.10240074,0.9901483,0.15085776,0.07632317,0.83932453,0.7387992,0.01462739,0.451831,0.40636808,0.03733108,1.000567,0.8698643,0.09553825,1.1006199,0.3053869,0.04016511,0.98528916,0.91182846,0.0911325,0.95252484,0.2317088,0.14864667,0.672559,0.58792335,0.04085075,0.6886084,0.5611216,0.02314577,1
0.5280273,0.53895885,0.73337966,0.44177902,0.600519,0.813639,0.44229123,0.48113152,0.71276164,0.48838326,0.66407645,0.79127353,0.49163845,0.40625855,0.65294796,0.87801456,0.81893945,0.7195095,0.902652,0.24237858,0.6451347,0.9971568,0.91555464,0.08502716,0.9928494,0.14990951,0.075730465,0.8367362,0.7382712,0.014204613,0.4505689,0.4047012,0.038845222,1.0022725,0.8799682,0.09894827,1.1218,0.29670233,0.040529907,0.98787814,0.9115557,0.07740796,0.9541831,0.22237687,0.14149545,0.6736359,0.58836657,0.041038815,0.7159102,0.5615318,0.024057986,1
0.5287424,0.53537625,0.67667246,0.44000039,0.59834445,0.76299495,0.44123614,0.47873214,0.81325287,0.4848859,0.66470575,0.77257127,0.4906489,0.40569004,0.6349158,0.88083,0.8176444,0.68091923,0.9023549,0.24364537,0.62229514,0.99647707,0.9155007,0.09337806,0.9921815,0.15079167,0.07398434,0.984392,0.9216181,0.088836886,0.60085005,0.18692864,0.005247743,1.0000161,0.8821413,0.0993313,1.1023006,0.3075538,0.035654932,0.9857204,0.91069347,0.08478461,0.953118,0.23184788,0.15232715,0.6754233,0.5871959,0.035701174,0.7400988,0.5595081,0.024916047,1
0.5276864,0.5324387,0.6527363,0.441668,0.5948957,0.775568,0.4418037,0.47647148,0.81978196,0.489012,0.6634732,0.787942,0.49204156,0.40608358,0.63892066,0.8779699,0.8188562,0.69934237,0.9023474,0.24890961,0.5996081,0.9949558,0.9098304,0.06738788,0.9900563,0.14910838,0.07871078,0.8523173,0.7563377,0.013093822,0.45285,0.40818563,0.040155634,1.0025278,0.88115287,0.09607484,1.1264534,0.32232952,0.038909808,0.98638654,0.9111684,0.07247781,0.9532495,0.23517998,0.15647298,0.7525282,0.5980824,0.030751616,0.7709265,0.57454395,0.019200623,1
0.52336055,0.5305189,0.61057466,0.44033685,0.59036446,0.79991686,0.44226086,0.4727597,0.8198792,0.49457678,0.6621517,0.7904361,0.49435422,0.40453333,0.60338527,0.878907,0.81680846,0.69957954,0.9072294,0.24206087,0.6035542,0.9966586,0.9064716,0.0653203,0.99125296,0.1516075,0.07004029,0.83972675,0.7269157,0.0133875515,0.45167634,0.40891355,0.04282302,1.0044115,0.87911195,0.09906283,1.0771823,0.29287165,0.028260265,0.9903969,0.9095804,0.06825217,0.95406646,0.22258818,0.14847912,0.67882276,0.58729243,0.038961813,0.694424,0.56188273,0.020918878,1
0.5240063,0.5291509,0.63690865,0.43992868,0.58964396,0.8078156,0.44176805,0.47319773,0.80854475,0.4947492,0.6595565,0.7592299,0.4924601,0.40459672,0.58666134,0.87943166,0.81548876,0.68330246,0.90202236,0.24429327,0.6185079,0.9977286,0.9163549,0.09258881,0.9916188,0.1505408,0.07754018,0.9855115,0.92263466,0.09701563,0.4507449,0.40669352,0.03916127,1.0014807,0.88301855,0.09317532,1.077848,0.2927221,0.027882623,0.9880915,0.9133411,0.07564858,0.95427436,0.23203139,0.13715462,0.676078,0.5870299,0.038984735,0.6940077,0.56182444,0.020457469,1
0.51749724,0.5234218,0.6705913,0.4370048,0.5860835,0.7452407,0.44085145,0.4695959,0.769186,0.49249455,0.6612541,0.762291,0.49693164,0.40434563,0.5626565,0.87964016,0.8151018,0.6843271,0.90323156,0.25241813,0.5991866,0.9934631,0.9099652,0.084371634,0.99063355,0.14739588,0.08381182,0.9826765,0.92023486,0.09111108,0.44978306,0.4097024,0.033656538,1.0008689,0.8810841,0.09187398,1.1261574,0.31187624,0.032603994,0.98626566,0.9095496,0.085604936,0.95518607,0.23638016,0.13783199,0.7516432,0.58440024,0.03267773,0.75634295,0.5746436,0.016652988,1
0.5234627,0.5210008,0.70462584,0.43771383,0.5821458,0.73966986,0.44401136,0.46644723,0.76808685,0.48792222,0.6613474,0.77331764,0.49671233,0.40352488,0.57850254,0.87950724,0.8186039,0.7268819,0.90268105,0.24948071,0.6011739,0.9953627,0.9083425,0.06735473,0.99144226,0.15237309,0.079971924,0.98502606,0.92289406,0.075961635,0.44973814,0.40871295,0.038275555,1.0023382,0.8797912,0.10098621,1.0773262,0.29585755,0.026986163,0.988409,0.91156083,0.07365157,0.95680165,0.23324619,0.13253403,0.6761989,0.60085464,0.024166297,0.6926214,0.54947466,0.021311136,1
0.5234678,0.5190291,0.71143585,0.43747127,0.5802159,0.72013676,0.44358492,0.4642057,0.8092265,0.48851943,0.6610987,0.76217127,0.49641702,0.40094814,0.62547195,0.8840137,0.8175862,0.66573787,0.90370035,0.2447786,0.61907554,0.9970803,0.9149466,0.08728373,0.99178797,0.15293221,0.07441685,0.98371464,0.9211521,0.08337125,0.44981095,0.411503,0.032506082,1.0017996,0.8841432,0.09892477,1.1043378,0.3087334,0.029564895,0.98818475,0.91184086,0.081261046,0.9530659,0.23403859,0.16380237,0.64785737,0.61627746,0.018669311,0.69353414,0.5515019,0.02197058,1
0.52413696,0.51697636,0.65055543,0.43886927,0.5768659,0.70222306,0.44489732,0.4641798,0.8208901,0.48778832,0.6570508,0.7369629,0.49510595,0.4022847,0.63222563,0.8792706,0.8173805,0.69307613,0.90441704,0.24946053,0.58181614,0.9976011,0.9157783,0.08554934,0.98948234,0.1479436,0.071508706,0.9858319,0.9246488,0.08659008,0.579967,0.20421351,0.004664089,1.0019118,0.86799014,0.09558089,1.0760267,0.29395065,0.028716985,0.9868807,0.91062176,0.07608594,0.95336384,0.23554325,0.15091741,0.644017,0.60200024,0.021200819,0.6882753,0.54904616,0.019174406,1
0.52201074,0.5159516,0.5682471,0.437827,0.57513356,0.7455531,0.445619,0.46080023,0.86636764,0.48485544,0.6587353,0.7546829,0.4940745,0.4002475,0.682537,0.8795921,0.8203819,0.72091186,0.9026168,0.24509443,0.60522866,0.9965828,0.90661705,0.059919555,0.99030787,0.15305781,0.077159755,0.98732775,0.9227608,0.07009543,0.44839156,0.40846524,0.034299776,1.0031614,0.86710674,0.09650488,1.0780501,0.29444554,0.027286682,0.9889085,0.9105767,0.06513957,0.9541772,0.22438902,0.13576022,0.6489442,0.59953886,0.022565752,0.6911965,0.54961765,0.018986575,1
0.5218761,0.51374197,0.602015,0.4378245,0.5737359,0.7736316,0.44470134,0.46015868,0.8520682,0.48687842,0.65679604,0.7277711,0.4924085,0.4002241,0.6661761,0.88131475,0.8160883,0.6559,0.90100473,0.2495047,0.60799235,0.99723417,0.9175117,0.08312914,0.99114275,0.152233,0.071662545,0.98302907,0.92363703,0.07965677,0.59172225,0.18259001,0.005942641,1.0031886,0.8853357,0.09757532,1.0762023,0.29527143,0.027951594,0.98833114,0.914086,0.078578696,0.95229214,0.23513596,0.13448903,0.6744308,0.6162756,0.018078417,0.7185195,0.56220806,0.016530674,1
0.5222201,0.5120035,0.63021916,0.43737042,0.5717136,0.74383473,0.44369614,0.45746133,0.8379949,0.48497927,0.6566961,0.7228199,0.49063194,0.40116066,0.66819465,0.87918323,0.8199342,0.6837399,0.9008977,0.25129837,0.6202918,0.997863,0.9185971,0.087688796,0.99103427,0.15002415,0.08039541,0.9853285,0.9261702,0.08557999,0.44676757,0.40942484,0.031511202,1.000425,0.88521224,0.10870881,1.0753002,0.29323888,0.032969587,0.98587966,0.9144747,0.084213346,0.9519258,0.23813117,0.16142912,0.67503875,0.6002491,0.01986817,0.66574615,0.56306225,0.0143505735,1
0.5203347,0.50640476,0.6312366,0.43652913,0.5707004,0.7344702,0.44328973,0.45438892,0.8286017,0.48719016,0.65841234,0.6908799,0.4901154,0.39917895,0.7286322,0.87798756,0.81871367,0.7180436,0.9050502,0.24366295,0.58609223,0.99680805,0.915845,0.08452106,0.9918665,0.15330221,0.08215584,0.9849291,0.9241202,0.08791962,0.60250646,0.19715685,0.004481125,1.0017779,0.86861247,0.0938962,1.0771562,0.29462007,0.026297674,0.98542094,0.9107045,0.08279676,0.95630294,0.22212489,0.14115834,0.70548105,0.6002842,0.024593245,0.69160587,0.56205225,0.015569457,1
0.5204926,0.5045636,0.63288814,0.43743786,0.5690292,0.7502678,0.44343218,0.4543462,0.81821895,0.48486283,0.65697235,0.70712733,0.48798844,0.39962897,0.7053331,0.88200754,0.8187556,0.66416293,0.90247536,0.24873956,0.5907162,0.9970221,0.9175101,0.07198134,0.9913972,0.15288834,0.07163793,0.9833974,0.9262286,0.0757298,0.60282207,0.20477864,0.005735506,1.001091,0.88581485,0.0994636,1.0581096,0.29022557,0.021125665,0.9875002,0.9151671,0.07780405,0.95379263,0.2359993,0.13425417,0.70461863,0.6011484,0.024617925,0.6935911,0.56263065,0.014608441,1
0.5209041,0.50227433,0.62645984,0.43819782,0.5668359,0.7199465,0.4431099,0.45284042,0.75717854,0.486315,0.6567701,0.6580829,0.4830042,0.4004295,0.5985942,0.8774424,0.817532,0.6833267,0.9016294,0.24838333,0.6002427,0.99615,0.91773236,0.08680072,0.9894822,0.15142077,0.07955406,0.98350495,0.9260075,0.08513694,0.59916824,0.19215357,0.0044462136,1.0001122,0.8836569,0.09842602,1.0554185,0.28971887,0.029253839,0.9843157,0.91369754,0.079553604,0.9536403,0.23478593,0.15807079,0.7046234,0.58648235,0.024937332,0.69364697,0.5748744,0.0103225,1
0.5224804,0.49930495,0.54822385,0.4392091,0.56517243,0.754529,0.4433129,0.4508254,0.6824322,0.48658347,0.6562537,0.680832,0.47950867,0.3998293,0.6426556,0.88015574,0.8195539,0.703071,0.90513754,0.2452768,0.60430264,0.99564797,0.90942997,0.06008362,0.99202347,0.15304892,0.06555972,0.9842463,0.9245986,0.06898765,0.6212911,0.19814254,0.0041116923,1.0037614,0.88210905,0.104267314,1.0420519,0.2866082,0.020969028,0.989253,0.91253453,0.0715137,0.954459,0.2337456,0.14042164,0.7317501,0.5989359,0.020111449,0.71183926,0.54853594,0.014292819,1
0.5221388,0.4964444,0.53781813,0.43690917,0.5625242,0.6617961,0.4430804,0.44978255,0.8011432,0.483983,0.6534756,0.6502363,0.48070875,0.399563,0.62745094,0.8840051,0.8207728,0.66369045,0.90208215,0.24934568,0.58933544,0.9989732,0.9195368,0.062369633,0.9929631,0.1514345,0.076216474,0.9850707,0.9259557,0.063476436,0.5803624,0.1894411,0.0057607736,1.0043275,0.88459235,0.09880993,1.0394228,0.2854922,0.022735205,0.9891966,0.9157584,0.073136024,0.95328027,0.2346169,0.14668384,0.730443,0.58733344,0.027478565,0.7201744,0.57558644,0.011438556,1
0.52098113,0.49310458,0.5527332,0.4373604,0.55986017,0.6885278,0.4435445,0.4463635,0.84881467,0.4832263,0.65431815,0.66734725,0.479719,0.39931387,0.66669345,0.8784459,0.8170866,0.68107486,0.90283877,0.25000256,0.5829675,0.9975695,0.9182254,0.07756905,0.99023,0.15057608,0.080409214,0.9843748,0.92697287,0.07964393,0.5808463,0.17326161,0.004494171,1.0021008,0.88468176,0.09849104,1.0329816,0.26375285,0.03671772,0.9884019,0.915942,0.072494596,0.9558472,0.23546985,0.13265121,0.7270505,0.576982,0.022016952,0.69621706,0.5893908,0.005785211,1
0.5212404,0.49073383,0.59248924,0.43681005,0.55795145,0.75622547,0.4436845,0.4444455,0.87188274,0.4842826,0.6523142,0.6262055,0.47971097,0.4009751,0.62796223,0.8817465,0.81974155,0.68296355,0.9039286,0.24141885,0.615061,0.99735945,0.91755253,0.06564773,0.61991733,0.09273932,0.011673766,0.9844721,0.92471796,0.0671853,0.6016931,0.18191096,0.0044159605,1.001005,0.8851778,0.10436239,1.0368356,0.2730636,0.030325249,0.9879226,0.9147484,0.073802754,0.9542758,0.22286385,0.15079325,0.7580158,0.5846936,0.024017418,0.72124463,0.5743319,0.008554584,1
0.52140933,0.4888767,0.59150815,0.43620837,0.55708367,0.74692243,0.44424894,0.443392,0.8538655,0.4842783,0.6512311,0.68917286,0.48130605,0.39949822,0.61003584,0.88341707,0.8193109,0.6600574,0.9033763,0.24608728,0.6081991,0.9972534,0.9180542,0.07280628,0.9911668,0.15286241,0.06531468,0.98329824,0.9258696,0.07411552,0.6008115,0.17682803,0.0047145123,1.0019177,0.886528,0.105899855,1.0253745,0.27117258,0.021175548,0.9878971,0.9149164,0.073998705,0.95360583,0.2349284,0.13445947,0.7292921,0.58720255,0.02182787,0.6962636,0.5749564,0.008300826,1
0.5218966,0.48752755,0.6002856,0.43633357,0.5548174,0.74086344,0.44382298,0.4414701,0.83144236,0.48077294,0.6516164,0.7311206,0.47917697,0.39948326,0.612833,0.8779964,0.8188609,0.66913915,0.9026845,0.24908705,0.5778491,0.99848557,0.9186266,0.07396806,0.59398395,0.10182076,0.0073806373,0.98586375,0.92706424,0.076486036,0.59048414,0.17683917,0.004633761,1.0010322,0.8861972,0.102577396,1.0285174,0.28062096,0.01915872,0.98849684,0.91590315,0.07376904,0.9537091,0.2354531,0.13625917,0.729181,0.5891675,0.020899592,0.98625785,0.93296146,0.05631923,1
0.521631,0.48576418,0.6257213,0.4364116,0.5541732,0.7346727,0.4447839,0.43982342,0.8234178,0.4834323,0.65097046,0.72257704,0.481876,0.4002916,0.5926239,0.87923497,0.81863195,0.6953589,0.904779,0.24403071,0.6302971,0.9957123,0.9068772,0.06403669,0.9916272,0.15348823,0.07122732,0.9837597,0.9216612,0.06903868,0.60929006,0.1650254,0.0042398553,1.0043588,0.89695495,0.09954087,1.0399843,0.27460828,0.023263866,0.98901206,0.9096979,0.060375843,0.9561169,0.23338549,0.13963076,0.70322514,0.5729479,0.023009025,0.67102355,0.58895594,0.0043321415,1
0.52080077,0.48483658,0.59017783,0.43499652,0.5520687,0.6824956,0.44571492,0.43901148,0.8037134,0.48330212,0.6472409,0.728347,0.48388574,0.3989271,0.57304114,0.8815895,0.81963265,0.6750997,0.90392,0.24296689,0.636671,0.9979188,0.9150396,0.07502176,0.9924202,0.1508604,0.06474828,0.98337513,0.9237377,0.07674113,0.6005896,0.17853212,0.00505941,1.001588,0.9004609,0.108209796,1.0421306,0.28419405,0.021196835,0.99043125,0.91220534,0.06854178,0.9525009,0.23476715,0.12531786,0.7042413,0.5745736,0.023530316,0.6574479,0.5277307,0.014576167,1
0.52151376,0.4826325,0.5033812,0.43514583,0.5502953,0.6341924,0.44534656,0.43731937,0.75752914,0.48085737,0.6458697,0.73642266,0.48024127,0.3982339,0.6100886,0.8827169,0.81862825,0.62474775,0.9047277,0.24338502,0.6023483,0.99611765,0.9166935,0.08811392,0.98984665,0.15129995,0.08683607,0.9833104,0.9256127,0.07841641,0.59323335,0.17285,0.00571469,0.9991033,0.88656056,0.11028152,1.035232,0.27011618,0.034363467,0.9855473,0.9129055,0.08720413,0.9535013,0.23303917,0.15386638,0.7024239,0.57420325,0.022508042,0.6704863,0.58811045,0.004427518,1
0.52148086,0.48208305,0.50597394,0.43488827,0.5488095,0.65315664,0.44633278,0.4354263,0.71315724,0.47963664,0.6466649,0.75991124,0.4842503,0.39779463,0.57932794,0.8829252,0.82056826,0.6766162,0.9059489,0.24135357,0.6144059,0.9968112,0.9079718,0.060997795,0.9919278,0.15302476,0.066548064,0.9856804,0.9258479,0.06671382,0.62157434,0.18608172,0.0040382617,1.003668,0.88433564,0.10484143,1.0446326,0.28519064,0.018424891,0.98992985,0.9114225,0.06697364,0.95651466,0.22359693,0.14491272,0.70223767,0.5753351,0.025841236,0.6710313,0.5744213,0.0063833683,1
0.52087945,0.47858948,0.5885002,0.43571475,0.54576194,0.65712225,0.44658518,0.43507192,0.6960851,0.48232302,0.6426867,0.72578585,0.48152077,0.398516,0.5839882,0.8790725,0.8165967,0.6750559,0.90332395,0.24600747,0.6022112,0.9993973,0.91902465,0.068858184,0.9917894,0.15111239,0.07385136,0.9842388,0.9255777,0.07041595,0.59520465,0.17140879,0.005433778,1.0001495,0.8997194,0.098735236,1.0286049,0.2817672,0.017779749,0.8874629,0.82659906,0.04357392,0.9529672,0.23693939,0.13022642,0.72928,0.5776557,0.021533847,0.6730805,0.5748431,0.005911991,1
0.5197985,0.47827265,0.6046773,0.4354798,0.5449869,0.6144822,0.44634938,0.43422943,0.7800624,0.48273453,0.64325964,0.7192323,0.48476347,0.39594194,0.6014496,0.88103443,0.8119439,0.6494829,0.9024628,0.24620302,0.6097511,0.99772644,0.9167974,0.0760062,0.9904879,0.15176316,0.0678868,0.98255277,0.9232048,0.076667495,0.6185498,0.18040575,0.0048045446,1.0026641,0.8856141,0.089346334,1.0304339,0.2804775,0.016129557,0.9863431,0.91262805,0.06878356,0.95351046,0.23643321,0.14529924,0.72860575,0.5773707,0.022287719,0.67225534,0.5742113,0.005568987,1
0.52161914,0.476966,0.5751165,0.4331592,0.54393476,0.541066,0.44729272,0.43235624,0.8193655,0.47925487,0.6439824,0.7693539,0.4829847,0.39634433,0.6053029,0.8820081,0.8205502,0.69545954,0.9048445,0.24043806,0.62711364,0.9983492,0.9157377,0.07218229,0.61553067,0.09700893,0.011731999,0.98489374,0.92446804,0.07070637,0.6236256,0.18079947,0.0043519377,1.001943,0.884747,0.107982896,1.0406914,0.2726126,0.024108563,0.9892072,0.9129032,0.076228455,0.9537637,0.22343703,0.13438335,0.7265151,0.565128,0.024724804,0.67185354,0.5742397,0.0057188338,1
0.5223784,0.4756921,0.5521104,0.4349947,0.5425715,0.67855513,0.44967636,0.43180332,0.82576144,0.47798336,0.64091396,0.74160403,0.48651955,0.39757186,0.6628499,0.8825961,0.81845325,0.66109866,0.9039399,0.24603567,0.6208963,0.99796015,0.91954154,0.065805525,0.9850981,0.16057578,0.06665255,0.98152655,0.9240826,0.061145972,0.6171148,0.17997055,0.0042765005,1.0050995,0.8991965,0.09140305,1.0358356,0.26352602,0.029596385,0.9890185,0.91514355,0.06431612,0.9540842,0.23643264,0.1414903,0.7266207,0.5667568,0.022384113,0.6718376,0.5750824,0.0057725674,1
0.521624,0.4744883,0.57230884,0.43443573,0.5407473,0.6936898,0.44802547,0.430289,0.8506467,0.47875562,0.64214766,0.75090295,0.48354462,0.39594343,0.5842236,0.882113,0.8192071,0.638269,0.90400285,0.25013015,0.5741,0.9983615,0.90886223,0.053651333,0.9915963,0.15076762,0.07205296,0.9855473,0.9265769,0.06279437,0.6155092,0.18160723,0.005768617,1.002986,0.8861522,0.096887246,1.0168427,0.2502559,0.041624054,0.9914816,0.9133236,0.0685479,0.9549785,0.2372414,0.15451369,0.73000175,0.5781171,0.022496782,0.66632205,0.5610902,0.0060628904,1
0.5219837,0.4736645,0.5914433,0.4343382,0.53988004,0.7104972,0.44958588,0.4284823,0.89070207,0.47907034,0.64165646,0.76248235,0.4840125,0.39644942,0.5924187,0.8804907,0.8197543,0.6996501,0.90100044,0.24363214,0.63725114,0.9959325,0.9087757,0.06517273,0.99292797,0.15170944,0.06791873,0.98452216,0.92435455,0.06800638,0.62389755,0.18197605,0.004077472,1.0022267,0.89911675,0.10542471,1.0341781,0.26357266,0.03595155,0.9899425,0.91344714,0.070779786,0.9541471,0.23634626,0.14771493,0.7294059,0.5675021,0.021635985,0.66975474,0.57587206,0.005335079,1
