nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.48025,0.5070806,0.7262899,0.42552605,0.5787936,0.7200047,0.38127613,0.46066222,0.82571495,0.51689315,0.62758505,0.74460363,0.41324297,0.36815217,0.6577472,0.797683,0.7566282,0.727295,0.8917036,0.18659899,0.5743865,0.8514311,0.8042657,0.027090201,0.5390939,0.0740056,0.01728065,0.98264545,0.94098765,0.09312744,0.25959742,0.05631199,0.02204177,0.9990478,0.88127476,0.049858928,1.1695346,0.10766286,0.045402456,0.79499584,0.7696671,0.047828034,0.43348992,0.4018225,0.03573697,0.97989416,0.9782446,0.072236925,0.49300042,0.5671519,0.052050233,0
0.47997582,0.5037399,0.6918889,0.42215678,0.5750053,0.81758976,0.3809664,0.45730287,0.80634856,0.5116975,0.62665784,0.5833711,0.41833004,0.36778364,0.6441543,0.78924805,0.7540513,0.71549135,0.8920464,0.18598373,0.53055084,0.8540942,0.8053209,0.03544155,1.1469744,0.018845312,0.058369223,0.98053336,0.94123256,0.09289688,0.25507367,0.055929273,0.016677806,0.99995255,0.8828736,0.05522232,1.0203317,0.18617119,0.03470926,0.79078937,0.7709604,0.03914757,0.95805717,0.17851748,0.111442834,0.9787273,0.979642,0.085602395,0.49334016,0.55285275,0.055313855,0
0.47696665,0.49954405,0.5799723,0.4197463,0.57332504,0.810486,0.37993565,0.45476037,0.7972041,0.5074354,0.62459356,0.63208437,0.41906908,0.3632168,0.71293724,0.7895648,0.753341,0.7418958,0.89209694,0.18217391,0.5773284,0.87189794,0.8175308,0.033466484,1.1463594,0.019652218,0.06317276,0.982114,0.92494935,0.07740826,0.2527211,0.08048985,0.015965264,1.2060876,0.7637529,0.04714681,1.0186096,0.1743211,0.038367983,0.79137784,0.769933,0.03809364,0.95813257,0.16816637,0.14015685,0.9601334,0.978875,0.06058367,0.49068055,0.5551313,0.05535781,0
0.4778402,0.49778816,0.6401977,0.42084813,0.5705802,0.8185109,0.38087514,0.45188123,0.697183,0.508208,0.62335634,0.5916346,0.42229733,0.36170596,0.64187056,0.7882541,0.75304645,0.6877222,0.88431835,0.18499616,0.6102332,0.8569341,0.8034666,0.028090043,0.817597,0.9918045,0.12298817,0.97854894,0.9544936,0.09308914,0.25660968,0.05683448,0.01719446,0.8480339,0.9972833,0.100827076,1.0181699,0.17644352,0.039066616,0.9180855,0.9889285,0.16742493,0.95446044,0.17266382,0.15257697,0.965837,0.9823675,0.09799874,0.4905274,0.55227375,0.053262733,0
0.47784188,0.49774396,0.6384612,0.42033228,0.5688499,0.80283105,0.3821263,0.4500446,0.7384717,0.50746506,0.6220378,0.65922254,0.42353585,0.36214143,0.7360491,0.78573227,0.75544333,0.75863075,0.89217025,0.18602765,0.5323684,0.8474068,0.7933794,0.023990031,1.1456357,0.018596945,0.06246385,0.75380635,0.66110265,0.008343583,0.269061,0.053593062,0.0109472,1.2025957,0.7792573,0.041594747,1.02146,0.18576646,0.03400795,0.7886395,0.77114785,0.04089413,0.5533235,0.40865207,0.010776756,0.55465406,0.5143686,0.03874389,0.4888352,0.5512169,0.06303166,0
0.47585678,0.4953558,0.64780366,0.4162817,0.56519055,0.74437755,0.38095626,0.44608378,0.8112627,0.5032475,0.619495,0.710112,0.42525566,0.36100298,0.7523538,0.78092057,0.7557274,0.767735,0.88781744,0.18504483,0.58738035,0.8705928,0.8065476,0.031086316,0.8124018,0.99105287,0.10853195,0.9794864,0.9390024,0.07412495,0.41305256,0.07878571,0.0050604856,0.8461395,0.9965165,0.082608424,1.0181885,0.17498758,0.038957186,0.89371014,0.9902623,0.14389749,0.9548385,0.17133002,0.14058043,0.9598046,0.9808883,0.07850305,0.47122315,0.54639477,0.07491319,0
0.47691908,0.49488387,0.668329,0.41846314,0.56592816,0.7600185,0.38063526,0.4458748,0.8044141,0.50510645,0.6207968,0.7040718,0.42376998,0.35980996,0.7084762,0.7829056,0.7537932,0.74470943,0.8910792,0.1890389,0.609156,0.8505811,0.79368526,0.01993645,0.52789766,0.06349487,0.017950755,0.97974104,0.93745834,0.08637264,0.41772327,0.060214024,0.0056007337,1.2029797,0.7796212,0.044849303,1.1679336,0.12401598,0.046507843,0.7828272,0.76984775,0.05235728,0.95437187,0.17530881,0.11973573,0.5530915,0.51532644,0.03433784,0.4715196,0.5479087,0.064540885,0
0.4750142,0.4932775,0.64195603,0.41545972,0.5629436,0.7109036,0.38080272,0.4446584,0.8080769,0.5030044,0.61996925,0.72460085,0.42741153,0.3603192,0.7212199,0.7813201,0.7537949,0.76288897,0.89210457,0.18814942,0.5609301,0.84934354,0.7919505,0.02105393,1.147497,0.018931374,0.05676154,0.98022723,0.93989325,0.082150325,0.40667698,0.068732284,0.004138543,1.00099,0.88260925,0.053265218,1.1695465,0.18651289,0.050550796,0.7863907,0.7690119,0.03716308,0.9555349,0.18141007,0.12096562,0.55472153,0.51670086,0.03512926,0.4891429,0.544338,0.07256347,0
0.4735258,0.49489433,0.651076,0.41414058,0.5631352,0.66165996,0.38103643,0.44485506,0.81347746,0.5024622,0.6179505,0.7223367,0.42657056,0.35958105,0.67798084,0.78305554,0.754296,0.78279835,0.8905943,0.18583019,0.5804756,0.87224644,0.805771,0.029115705,0.81307346,0.9916034,0.12728345,0.9785562,0.9433359,0.094491206,0.3998951,0.06846759,0.005505153,0.84691924,0.9971411,0.09176092,1.0941752,0.19105022,0.039553974,0.89570004,0.9913023,0.14954537,0.4219124,0.40330836,0.028708167,0.9753947,0.97884655,0.099739164,0.48719954,0.5413493,0.07716728,0
0.47528064,0.49498788,0.6492371,0.4122287,0.5621407,0.61396784,0.38282987,0.4441136,0.8256489,0.4962937,0.6164781,0.78339916,0.43322256,0.35805732,0.641678,0.77845794,0.7519687,0.7381814,0.8852584,0.1858383,0.6472826,0.873538,0.8078743,0.029444754,1.1455637,0.019272706,0.067477584,0.9813237,0.9265085,0.09809444,0.44268134,0.07539121,0.00407262,1.0044636,0.83279026,0.049587753,1.1695876,0.10731289,0.04848025,0.780397,0.7684152,0.07035423,0.9555165,0.17342353,0.12096348,0.5505183,0.5210684,0.03471083,0.4881886,0.542751,0.085979566,0
0.47110415,0.49086055,0.73931116,0.40852642,0.5618307,0.71173996,0.38280377,0.44187847,0.8209544,0.4882954,0.6198186,0.8255255,0.42976055,0.35775065,0.6995682,0.7830022,0.75487983,0.7746495,0.89094645,0.18778412,0.5700148,0.85525423,0.80403286,0.024728984,1.146894,0.018995697,0.0604848,0.9809826,0.9388457,0.07160173,0.4341059,0.0929359,0.0042544133,1.2065109,0.7796978,0.04241302,1.1683902,0.18713984,0.049793266,0.9587516,0.98233163,0.111139566,0.44200552,0.4057891,0.019989429,0.55320615,0.5183707,0.035223942,0.48422816,0.545357,0.08841459,0
0.46998027,0.4911215,0.75285167,0.4037262,0.5605562,0.80362713,0.38104054,0.44041386,0.80012864,0.48379502,0.6168563,0.7290896,0.42888856,0.35715467,0.7064918,0.777535,0.75857335,0.7026428,0.88980335,0.186362,0.60962886,0.87378913,0.83028,0.05226571,0.46725604,0.036395915,0.011410133,0.97885776,0.94089794,0.096810326,0.4553281,0.105261914,0.0058134766,1.1610522,0.7821143,0.04994164,1.0159932,0.17777926,0.0363934,0.94180083,0.9840389,0.111994915,0.9545064,0.17153227,0.14052224,0.9746775,0.97819144,0.08898915,0.46668282,0.5518971,0.104332305,0
0.46964446,0.4899912,0.74517804,0.40213183,0.55791193,0.846546,0.38288924,0.43852893,0.7862244,0.48510948,0.6149772,0.715045,0.43563202,0.35399196,0.7223393,0.77596027,0.7614217,0.7511005,0.8863876,0.19233763,0.6545443,0.8793779,0.8296546,0.04373254,0.46649966,0.039325137,0.010606246,0.98099476,0.92676157,0.075674914,0.49023342,0.11369061,0.0053182305,1.002529,0.8465891,0.052219998,1.0219289,0.18826604,0.029360557,0.7875266,0.77499276,0.050572407,0.9525446,0.1846852,0.12342729,0.530706,0.5339949,0.030435998,0.48394382,0.54830444,0.09839643,0
0.4671524,0.48918,0.7354512,0.40046558,0.5558193,0.8294687,0.3830284,0.43669084,0.71792895,0.47818553,0.6146572,0.7756223,0.4398704,0.35391805,0.7091268,0.77660966,0.760115,0.77826595,0.8903961,0.19288054,0.6103342,0.86589575,0.8185219,0.03311204,0.46465874,0.04065051,0.005512888,0.98159534,0.9316062,0.097466916,0.41160896,0.35498324,0.030099161,1.2027636,0.7952743,0.04435123,1.1703968,0.20154834,0.04731142,0.7882345,0.77475655,0.046316862,0.437927,0.3951726,0.017127723,0.57795113,0.53691614,0.0342206,0.46733895,0.54673505,0.09879708,0
0.46799645,0.48779723,0.7401513,0.39961326,0.5519139,0.8060711,0.384666,0.4336316,0.7947853,0.47064152,0.61294127,0.81977946,0.44272828,0.351029,0.7218943,0.7748125,0.7617262,0.7013105,0.89049906,0.19188638,0.5825453,0.87594724,0.821538,0.028456042,0.47159782,0.05180836,0.015036625,0.976192,0.950384,0.09291827,0.48510912,0.12649156,0.0056939083,1.0032817,0.8862028,0.0530882,1.020665,0.18910174,0.03141423,0.9626649,0.9826919,0.11544415,0.43517342,0.3970741,0.016282486,0.5813255,0.5372002,0.036293995,0.46466705,0.5467962,0.10164317,0
0.4697187,0.48666954,0.70808595,0.39777994,0.5489661,0.75865424,0.3882265,0.43120006,0.83194846,0.46734798,0.6104254,0.80207145,0.44896355,0.3502365,0.80997324,0.77342004,0.7666023,0.79679245,0.8909039,0.1928968,0.5626673,0.88041943,0.8331241,0.035259977,0.49753273,0.054279976,0.0145661775,0.9792034,0.9395296,0.103313535,0.52023476,0.12442975,0.008344206,1.208197,0.79567444,0.04564444,1.019226,0.19130349,0.032137632,0.9628121,0.9811851,0.094058685,0.4290832,0.3965043,0.013679154,0.5816824,0.538288,0.037268564,0.46321654,0.5477061,0.09435283,0
0.47003362,0.48592466,0.68918705,0.39774516,0.54579,0.7106828,0.39172387,0.430759,0.64674807,0.46556973,0.61170727,0.65381086,0.44960812,0.35064298,0.80076313,0.7792735,0.7679717,0.78063786,0.89307934,0.19110122,0.59773767,0.8704156,0.8228359,0.021532917,0.5080927,0.06276109,0.009676511,0.9832477,0.9391162,0.07759465,0.5011136,0.12753062,0.0038299595,1.2012157,0.80953896,0.04738243,1.0194596,0.19006923,0.0334597,0.7918785,0.7797333,0.02902497,0.43188652,0.39664766,0.014200193,0.5815968,0.5392934,0.03764153,0.46489334,0.5487514,0.08470771,0
0.4678278,0.48596466,0.57760084,0.39694965,0.54589534,0.7255793,0.38867554,0.4275316,0.85729575,0.46368608,0.61166775,0.7170065,0.44764158,0.3486981,0.8099129,0.7757736,0.76765215,0.8163866,0.895598,0.19297482,0.5771367,0.88353413,0.83207166,0.030236362,0.4888356,0.06528719,0.009778052,0.9844344,0.94755566,0.0919649,0.5093495,0.12797539,0.004767542,1.202724,0.79649097,0.044378854,1.0217986,0.1897662,0.025498984,0.98139876,0.98242354,0.09548191,0.9541454,0.18439253,0.10485212,0.5827405,0.537985,0.037068743,0.4630859,0.5486607,0.0898865,0
0.47340026,0.48302698,0.6158208,0.39796904,0.54404473,0.78317064,0.3942771,0.42631245,0.70335007,0.4604838,0.6120987,0.74424773,0.4512284,0.34842074,0.7929498,0.77622837,0.7671696,0.7771059,0.8926715,0.19521613,0.57544106,0.87825197,0.82349205,0.022468027,0.48277485,0.05172407,0.012596069,0.98389536,0.92749166,0.07680861,0.51052123,0.12935373,0.0067292107,1.201817,0.8119049,0.046986416,1.021699,0.19037564,0.028993983,0.7838905,0.77843755,0.043611955,0.41137972,0.3922968,0.012757098,0.5839374,0.53886193,0.03973351,0.4624951,0.5486074,0.08281367,0
0.47351626,0.48153746,0.6270122,0.39772415,0.5423091,0.78599924,0.39504984,0.42576665,0.53250283,0.4602635,0.61076146,0.7335854,0.45082533,0.34925026,0.8036108,0.77680296,0.7674856,0.79035366,0.8957677,0.19294824,0.5673682,0.8717763,0.8220498,0.022133311,0.4871466,0.067981176,0.0090499,0.9824793,0.92724544,0.06888039,0.50505406,0.12910977,0.004853703,1.2049699,0.79492027,0.048090257,1.0215892,0.19123134,0.028147908,0.7881219,0.77865535,0.03950184,0.42622182,0.40625343,0.007085021,0.58530337,0.53936136,0.037833557,0.46464112,0.54901344,0.07247851,0
0.46875095,0.4825831,0.68843246,0.3954496,0.54198104,0.7423179,0.3916863,0.42498392,0.51420635,0.46049508,0.60971725,0.7020436,0.45503613,0.3458864,0.7251193,0.77686626,0.7713334,0.8377533,0.8927548,0.19976765,0.5575608,0.8811872,0.83213496,0.022202285,0.48918024,0.051788904,0.01785598,0.98632985,0.9343757,0.070155546,0.5086312,0.1233847,0.0058927163,1.2021399,0.8086939,0.05126756,1.0237342,0.19066961,0.02220864,0.78811866,0.7806794,0.03937483,0.9521957,0.18649279,0.096765995,0.58570194,0.53920937,0.041442394,0.4630309,0.5489435,0.08149816,0
0.47328195,0.4808202,0.655878,0.3972814,0.5415077,0.7677475,0.39652407,0.42487794,0.59497464,0.46290615,0.6089285,0.65403265,0.45888194,0.34693685,0.7120402,0.77951235,0.76875275,0.79627544,0.892807,0.19987091,0.5688892,0.8730083,0.8202908,0.019508377,0.47987196,0.053182464,0.016960034,0.985912,0.93608445,0.064855024,0.50251824,0.12844685,0.007574076,1.2045751,0.8128765,0.0386795,1.0231522,0.18960553,0.023472415,0.7935987,0.7760761,0.04210163,0.4084154,0.3919056,0.010348644,0.534194,0.5333318,0.038298216,0.46446326,0.54945415,0.07668502,0
0.47169864,0.48011923,0.6867441,0.39501718,0.5396194,0.70579755,0.39397863,0.42319107,0.58941394,0.45537683,0.60671926,0.6751048,0.4552367,0.34673765,0.7148141,0.7796523,0.7702608,0.81865263,0.8945403,0.1990728,0.5263783,0.89433616,0.8354019,0.026612742,0.52292377,0.06547088,0.014984447,0.97697693,0.9561819,0.08317753,0.5343852,0.14002348,0.00695896,1.0020814,0.88451344,0.058874365,1.0260423,0.19914426,0.022784952,0.9597395,0.9828023,0.102149084,0.95053697,0.18867487,0.10378128,0.58192176,0.53953594,0.038598854,0.46338555,0.5496919,0.057937343,0
0.4700202,0.47864422,0.76404095,0.393445,0.5388882,0.6767168,0.39390936,0.42068648,0.66456443,0.45540762,0.60613745,0.6752625,0.4621736,0.3464131,0.66004074,0.7808566,0.7686224,0.81082195,0.8962557,0.19376561,0.6071504,0.8941044,0.8352665,0.022115445,0.51750684,0.054096926,0.0104575725,0.9855073,0.9509575,0.07942983,0.429294,0.3495213,0.036137827,1.2019902,0.8122265,0.041266337,1.0231363,0.18988594,0.022790676,0.9600801,0.9832833,0.07270036,0.949461,0.18748753,0.107844226,0.5583051,0.5400974,0.03836204,0.46376207,0.5485653,0.06890502,0
0.47305587,0.47823203,0.72603834,0.3944521,0.5378063,0.67612416,0.39665937,0.42024064,0.70752305,0.4533665,0.6063574,0.7001192,0.4635687,0.34746787,0.7644597,0.77783656,0.76919407,0.8010398,0.8916814,0.19998527,0.5573239,0.8833249,0.8324751,0.023984762,0.49278966,0.05310995,0.011501657,0.98732615,0.9483841,0.08161973,0.092445254,0.52277577,0.098497994,1.2016224,0.8286991,0.040405482,1.0255024,0.1984009,0.023970563,0.7883877,0.7775272,0.055448182,0.94724035,0.18915918,0.120386064,0.5593169,0.53810763,0.04076538,0.46183097,0.54824126,0.061747845,0
0.47066197,0.4777103,0.76137483,0.39351046,0.53731877,0.62520003,0.39401352,0.4190145,0.69564724,0.45505777,0.6066645,0.66386884,0.46307978,0.34633696,0.66484475,0.7815955,0.7712666,0.80603516,0.89372295,0.20245467,0.5850366,0.89629453,0.8346579,0.024828333,0.48450527,0.08289217,0.008150021,0.9838199,0.95666546,0.08611224,0.5307006,0.12829429,0.0061554476,1.0054193,0.88537365,0.051745843,1.0279905,0.1994968,0.020189388,0.9635448,0.98414737,0.09195564,0.9504114,0.19064635,0.109274745,0.5353016,0.5341972,0.035508517,0.46438506,0.5425887,0.059922855,0
0.4706956,0.4781952,0.7604829,0.39234877,0.53708494,0.5994857,0.39507195,0.41812062,0.7333482,0.44862118,0.6059903,0.6944258,0.46391058,0.34633705,0.751084,0.7794966,0.77027774,0.8345224,0.89580536,0.1940948,0.6004379,0.88196635,0.8319184,0.022633765,0.5228228,0.06475588,0.01348958,0.986414,0.9536338,0.07586463,0.53337044,0.12704213,0.006367561,1.1979047,0.8273578,0.03974165,1.1668063,0.23501095,0.04262147,0.7901673,0.77766794,0.038561225,0.9487123,0.18948132,0.11882937,0.5622259,0.5374938,0.0394084,0.45963442,0.5474708,0.05654714,0
0.47394896,0.47817552,0.7137431,0.3948681,0.53709185,0.6731355,0.39645836,0.41951966,0.7235757,0.45437446,0.60576665,0.6746342,0.4622374,0.3462701,0.66543067,0.77803344,0.7707402,0.8037789,0.8962845,0.19286321,0.61453974,0.8937831,0.8348549,0.026850568,0.52530783,0.049269866,0.008451919,0.9841762,0.9723514,0.12901416,0.538958,0.12688032,0.0068616685,0.98456645,0.9947662,0.080992356,1.0226952,0.18764696,0.0292734,0.9844718,0.98585075,0.12446285,0.9479766,0.18839206,0.13954319,0.55788827,0.5387247,0.04021469,0.46368194,0.5486414,0.059426658,0
0.47331563,0.47706795,0.71930087,0.39503846,0.5373221,0.67630273,0.39632797,0.4201316,0.69896096,0.45638165,0.6069191,0.6671196,0.46254373,0.3471454,0.6625641,0.7835681,0.7689025,0.7704642,0.89763194,0.1958771,0.5655749,0.8717949,0.82046664,0.022217,0.4864709,0.06859447,0.008867108,0.9865249,0.9488452,0.07695215,0.09302787,0.51659405,0.07508012,1.2000376,0.81207585,0.0411816,1.0214915,0.19045036,0.027660893,0.79388934,0.7773825,0.042336483,0.95156145,0.18676336,0.106860206,0.5846684,0.54073185,0.04200584,0.46467826,0.54880655,0.05903227,0
0.4716978,0.47828153,0.74614596,0.3932614,0.5378955,0.6406509,0.3947859,0.41961795,0.7081207,0.4524016,0.60588735,0.69365335,0.46199226,0.34616557,0.6857065,0.7800291,0.77049583,0.82697517,0.89894366,0.19428034,0.6010209,0.89446884,0.8335982,0.02470627,0.5206438,0.047953673,0.016056757,0.97442,0.96396106,0.095739685,0.53516626,0.12516035,0.0070030163,1.0018196,0.8699171,0.056998633,1.0236264,0.19002925,0.023644958,0.96214265,0.98706764,0.14032356,0.9515224,0.18661587,0.108530894,0.5826289,0.5425199,0.037661906,0.46216646,0.54832894,0.05899572,0
0.47408864,0.4784796,0.7122753,0.39602622,0.5380567,0.6934211,0.3978747,0.42198288,0.66552836,0.4560862,0.6089499,0.71502864,0.4637191,0.34722012,0.75165844,0.78018004,0.77068007,0.8074077,0.89486843,0.19486699,0.6034848,0.8995488,0.8330143,0.024668245,0.5014522,0.054258227,0.010513632,0.9833095,0.961915,0.093289346,0.5391353,0.110129505,0.0072882767,0.981198,0.9952135,0.06269569,1.0215461,0.189575,0.02995702,0.979306,0.9849207,0.1114345,0.9489847,0.18892016,0.12314934,0.53613186,0.53516096,0.03619822,0.46311972,0.55053747,0.06747905,0
0.4690018,0.47770652,0.7717957,0.39232144,0.53762245,0.5796791,0.39237142,0.42065087,0.631939,0.45637202,0.60874,0.71818626,0.46156523,0.34554884,0.6621159,0.78180164,0.76950353,0.8069007,0.89867765,0.19397758,0.61695284,0.89359814,0.8359515,0.024958545,0.51874095,0.03601767,0.010825861,0.98489666,0.95114094,0.06735458,0.53665924,0.13103051,0.0055183885,1.20192,0.81177884,0.045420595,1.0203642,0.18905668,0.032979395,0.7900639,0.7790675,0.042496108,0.95022327,0.18716317,0.1243971,0.58491874,0.5411191,0.038666513,0.46520218,0.5516768,0.07364051,0
0.46838912,0.48036775,0.7470964,0.39214572,0.54105365,0.5867718,0.39208114,0.42274153,0.56574243,0.45721892,0.6105912,0.7438224,0.4604007,0.34471983,0.6663453,0.7810435,0.77209175,0.80711055,0.8987815,0.19419411,0.60328746,0.8848024,0.84246117,0.026643712,0.49402812,0.03834082,0.0117992405,0.9847111,0.9639499,0.11577883,0.50687677,0.10603516,0.004839284,1.2025623,0.81213564,0.042089842,1.0230454,0.18829264,0.024009999,0.97961,0.9846959,0.10326414,0.95334154,0.18653943,0.11607155,0.5440094,0.581165,0.01656105,0.46261004,0.5529063,0.08888302,0
0.47309434,0.479824,0.7050079,0.39599204,0.53960186,0.6812384,0.39543152,0.42375368,0.586134,0.45995697,0.6097665,0.6993755,0.46070918,0.3446794,0.6688768,0.77926207,0.77134407,0.7961773,0.8976662,0.19254915,0.6085422,0.8787883,0.83128744,0.024696333,0.50152487,0.03561809,0.008895339,0.9842009,0.959225,0.110494964,0.5340379,0.11335867,0.0059819436,0.98366123,0.99352884,0.07132059,1.0197712,0.18808633,0.035763968,0.9818755,0.9844858,0.110372856,0.9527397,0.18353395,0.12164215,0.5357201,0.53403234,0.034739852,0.46389565,0.5527021,0.08114761,0
0.47222838,0.47972292,0.7047084,0.3949027,0.5392646,0.69630826,0.39345393,0.42368317,0.56929433,0.4568124,0.6092146,0.7178022,0.45504674,0.34766546,0.75211406,0.78160256,0.7685501,0.7849837,0.8946387,0.20062973,0.5460132,0.87217784,0.8198959,0.02050845,0.5240329,0.06931315,0.008328671,0.9859125,0.9537049,0.08376291,0.5268037,0.12640396,0.0050874916,1.200592,0.81202483,0.043290116,1.0210688,0.19014786,0.026983187,0.79166216,0.7786884,0.046904568,0.9505051,0.18930256,0.1146976,0.58394176,0.5399161,0.03753173,0.4651291,0.5499989,0.06436538,0
0.47075668,0.48138997,0.6977508,0.39572743,0.5410523,0.74541295,0.39479735,0.42498365,0.5592277,0.46009326,0.6103291,0.718834,0.45972905,0.34720215,0.72165966,0.77942175,0.77109647,0.8340329,0.8994008,0.19253112,0.60412556,0.87917775,0.83070195,0.022292286,0.48984393,0.053830486,0.009488464,0.9783055,0.95709395,0.08233703,0.5067187,0.1312748,0.0055341804,1.2013801,0.8271143,0.040530317,1.0192465,0.18786825,0.034322288,0.96680516,0.98557097,0.09160732,0.95134234,0.18367274,0.118195914,0.53514344,0.53401595,0.03637272,0.4634212,0.54915243,0.07449088,0
0.47561422,0.48158032,0.6126499,0.3980099,0.54074633,0.77058816,0.39808628,0.42463475,0.62661284,0.45996603,0.60913956,0.6911041,0.460665,0.34738475,0.7222559,0.7774563,0.7724403,0.7945408,0.8948739,0.1922696,0.61735535,0.88102835,0.8317812,0.027137734,0.4949808,0.050499536,0.012278311,0.98435134,0.9657589,0.12782736,0.53179115,0.11120518,0.006616217,0.9855695,0.99180335,0.07644131,1.0203339,0.19110666,0.030952193,0.98462653,0.98507065,0.099907465,0.9521625,0.18459745,0.11177044,0.5826083,0.54073626,0.03668628,0.46302387,0.54969853,0.06569656,0
0.47318769,0.48010397,0.6853779,0.39639917,0.540443,0.74819005,0.39510575,0.42421845,0.58396393,0.46114683,0.6099399,0.68917346,0.45487377,0.34924534,0.7706516,0.78079945,0.768546,0.8022185,0.89791936,0.19498907,0.5223245,0.8763807,0.82085484,0.021092145,0.48724186,0.054981187,0.009715361,0.9855589,0.954605,0.07580678,0.41996706,0.34963942,0.03081227,1.2029923,0.81224924,0.045364596,1.0198864,0.19130766,0.028975155,0.79199594,0.7776526,0.039746247,0.9521074,0.18549177,0.11384809,0.5580146,0.5370104,0.036641363,0.46306863,0.54854095,0.064822,0
0.47280145,0.4803119,0.67862713,0.3958492,0.54092836,0.74633074,0.39433157,0.42439836,0.5705717,0.4578022,0.60943943,0.7283441,0.4506631,0.34690216,0.7794562,0.7803343,0.7714244,0.8124746,0.9036315,0.19113068,0.57339764,0.8904307,0.8353661,0.025604418,0.49330392,0.06383808,0.019990658,0.9759574,0.96030194,0.099803016,0.5340597,0.12757497,0.0061096097,1.004134,0.8853001,0.053672723,1.0215708,0.18682428,0.030820636,0.9639938,0.9850021,0.11726316,0.9543043,0.18184546,0.11355665,0.5575114,0.53928334,0.039063636,0.4654998,0.5478708,0.07449983,0
