nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5811181,0.5311283,0.39816678,0.43196929,0.6144891,0.59595394,0.43923736,0.43998995,0.6934597,0.44120935,0.69527274,0.63013566,0.4697281,0.31717914,0.7725354,0.8995494,0.843346,0.507091,0.9537023,0.12644504,0.57029015,0.9919584,0.93145025,0.04485102,0.61455387,0.010891452,0.007326179,0.97571087,0.70129585,0.0322711,0.3580978,0.051989295,0.039565347,1.0071768,0.8700629,0.08890774,1.0201689,0.1257729,0.09875604,0.9147124,0.85831517,0.07624145,0.3992947,0.36050236,0.03832618,0.3274758,0.6891599,0.06230882,0.2699174,0.69473195,0.033830933,0
0.5772316,0.51164705,0.5109024,0.43066886,0.5982878,0.609643,0.43993792,0.4213491,0.7734549,0.44677103,0.6846248,0.54771066,0.47606897,0.3056889,0.67759466,0.89196736,0.8389802,0.56316406,0.94439775,0.1369883,0.5797354,0.9945362,0.9440659,0.038192794,0.5584664,0.017131986,0.008246371,0.97694325,0.6999411,0.03966415,0.4726975,0.043597445,0.0060673626,1.0077066,0.8659605,0.08608332,1.0426278,0.14172317,0.06036842,0.9458163,0.86151767,0.050184056,0.38097012,0.3434373,0.043535385,0.31930146,0.6920335,0.05686876,0.268935,0.6961101,0.032872986,0
0.5835301,0.49942327,0.3398348,0.4325559,0.5879983,0.6272157,0.43733224,0.40897882,0.7235393,0.44262752,0.6821665,0.6142723,0.47230795,0.29914007,0.721125,0.89706415,0.8371738,0.5143794,0.9550197,0.12618631,0.55167484,1.1669477,0.93420064,0.019656245,1.1418685,0.016925685,0.056706678,0.898411,0.65528464,0.012352367,0.080229044,0.34302714,0.054659203,1.0131842,0.8680679,0.064958,1.0389415,0.1266296,0.07141673,0.9572355,0.8510852,0.03504504,0.98481345,0.08038177,0.11824107,0.7044151,0.5675738,0.076961026,0.54805297,0.6004058,0.012168118,0
0.5784734,0.49118686,0.46805725,0.4327956,0.57887846,0.6380275,0.43847242,0.40011582,0.54014325,0.4490173,0.6802791,0.7573092,0.4707633,0.29410774,0.62402254,0.8908325,0.83654296,0.5539887,0.9451392,0.13681142,0.5388419,1.1475097,0.9338506,0.01542548,1.142371,0.019831698,0.06639175,0.8765901,0.6548767,0.00919783,0.62056965,0.09096068,0.0030154036,1.0116429,0.86769533,0.068954766,1.0427876,0.1422577,0.06062288,0.90278673,0.844738,0.029866142,0.9756799,0.10140503,0.100852504,0.69731706,0.5536241,0.07970206,0.54155415,0.5676818,0.013457584,0
0.576984,0.47979707,0.4292927,0.42842603,0.56910706,0.60946333,0.4376777,0.38975012,0.70112264,0.44826177,0.6724779,0.7148265,0.4644411,0.2909883,0.6730793,0.8849253,0.8391384,0.5747212,0.94443077,0.12607725,0.571616,1.1654342,0.9363204,0.023746433,0.98338515,0.059001453,0.051125005,0.9245425,0.69888866,0.022706654,1.1509895,0.0014578365,0.03507963,1.0093987,0.86738837,0.081678115,1.0255767,0.12584446,0.07460659,0.8989392,0.844988,0.034784492,0.9687441,0.09786451,0.15616521,0.637047,0.5626782,0.033426978,0.64685947,0.51423544,0.021373844,0
0.5781824,0.4724508,0.44738957,0.43292466,0.55910814,0.5672058,0.4430648,0.3842188,0.60487777,0.45443478,0.6640104,0.6136303,0.46568683,0.28645334,0.7287582,0.88671094,0.83218485,0.53680366,0.9423565,0.13423245,0.5707522,1.1478302,0.9226521,0.017993936,0.97694683,0.07170968,0.037904397,0.92112017,0.68139756,0.019313134,0.12876587,0.2929046,0.05921463,1.0102394,0.86768323,0.067586854,1.0442764,0.14023364,0.060187843,0.896105,0.83614045,0.03211517,0.96696025,0.10550701,0.15968317,0.65745693,0.55046535,0.044687677,0.665437,0.4981339,0.032804657,0
0.57405305,0.46225318,0.48467636,0.43009198,0.55282617,0.6070416,0.44233656,0.37436154,0.74549264,0.44612253,0.6623594,0.70797944,0.46571597,0.2852043,0.6942574,0.8888576,0.83190805,0.567742,0.9483614,0.12742876,0.54182535,1.1473266,0.92452085,0.01808598,1.1422346,0.0202761,0.057133194,0.9044357,0.6655793,0.0120914625,0.14510489,0.28567135,0.06446683,1.0127373,0.86709917,0.06201442,1.1667811,0.23179467,0.03546493,0.89970374,0.8368282,0.03089233,0.97053766,0.102725625,0.1189423,0.62894934,0.5317139,0.036707904,0.646079,0.5001783,0.023216726,0
0.57538515,0.45867926,0.46406347,0.42861998,0.5480766,0.5454471,0.44052157,0.36655194,0.8029996,0.4376382,0.6586335,0.6647854,0.45584443,0.28191745,0.64463556,0.88868195,0.83429265,0.5517143,0.9498703,0.12720525,0.5404881,1.1448838,0.9258698,0.022209946,0.97996753,0.07347492,0.039059334,0.9271135,0.6826066,0.02342135,0.14898257,0.28223017,0.07729927,1.0068507,0.86897576,0.078377075,1.163226,0.21896218,0.03924753,0.8987093,0.8363029,0.036534775,0.9698339,0.10355257,0.14953616,0.6540365,0.5393286,0.047116276,0.64617497,0.4899579,0.027899677,0
0.5779484,0.44830737,0.39498487,0.42969918,0.5424171,0.54186857,0.44169247,0.361986,0.7579744,0.431815,0.65388143,0.6060335,0.45041072,0.28393173,0.6756046,0.8957022,0.8350534,0.52004004,0.95065093,0.12940457,0.50755847,1.1451194,0.91228825,0.016003259,0.98098,0.074627995,0.045326024,0.99050146,0.66403997,0.024535866,0.15080732,0.2733914,0.09392223,1.0091205,0.8683794,0.0726449,1.0256591,0.1272377,0.062875904,0.91316015,0.84541875,0.04293047,0.9716749,0.104633026,0.17260858,0.63578075,0.5511742,0.030552391,0.6092954,0.5257648,0.013569174,0
0.5743694,0.44314024,0.45754638,0.42921937,0.5338335,0.6794916,0.44101727,0.35636765,0.63030696,0.4387586,0.6492156,0.71823275,0.45605907,0.27819526,0.5615728,0.89337915,0.8315374,0.54064214,0.95183253,0.12883459,0.48431405,1.1452432,0.9010466,0.014055722,0.9818931,0.069669284,0.043601356,0.9296114,0.6465002,0.013570803,1.1514552,0.0016743764,0.037044827,1.0085685,0.86647964,0.07438963,1.0422962,0.12585226,0.06282433,0.91235256,0.8440696,0.047873005,0.97379345,0.10313369,0.1270127,0.6688571,0.50705564,0.052915704,0.66191334,0.46749216,0.031178186,0
0.57201725,0.43663338,0.44479388,0.4233584,0.5275222,0.6733166,0.4395117,0.35203975,0.7912568,0.4340147,0.64694065,0.5288787,0.45316768,0.27876627,0.62994623,0.8925221,0.83273077,0.5470464,0.95166206,0.12586424,0.5180069,1.1451399,0.8974961,0.013791026,0.98009723,0.071130864,0.04603092,0.9255609,0.64934677,0.014051038,0.879767,0.1406368,0.0053177765,1.0065018,0.8679271,0.07949039,1.0468551,0.1400494,0.04683127,0.90780425,0.83675516,0.04528811,0.9698403,0.10198724,0.14164932,0.6977062,0.5267243,0.050400276,0.6792514,0.47094887,0.04022164,0
0.57414764,0.43097997,0.46772185,0.42400372,0.52358985,0.73394614,0.43838966,0.34887993,0.757555,0.4318849,0.6450542,0.5224957,0.4499464,0.2783379,0.62821144,0.90307516,0.83331096,0.5116296,0.9520202,0.12625152,0.49636793,1.144502,0.89924526,0.013160667,0.9802821,0.07209031,0.058376353,0.91281724,0.63150513,0.008665599,0.96770245,0.07996166,0.023319503,1.007797,0.8677378,0.077863686,1.0469444,0.14069383,0.04613665,0.9077289,0.83505726,0.045167897,0.9732094,0.10001369,0.16825104,0.71798235,0.49061283,0.05025998,0.67444587,0.44845322,0.03659465,0
0.5586937,0.41853195,0.40886754,0.4234798,0.51246053,0.6724604,0.44077048,0.34188637,0.5862577,0.4328504,0.6449549,0.6759989,0.4569713,0.2713801,0.6717488,0.8962156,0.83065766,0.51924735,0.95421404,0.12437674,0.4979076,0.99095273,0.93273,0.033994492,1.1420943,0.018606506,0.058332913,0.99213004,0.6447319,0.02730026,0.041430134,0.32182163,0.09362589,1.0089496,0.86810887,0.08194656,1.0484618,0.14043787,0.04011069,0.9251111,0.8349304,0.046119057,0.9774356,0.09503078,0.12632571,0.64673847,0.5061586,0.032438006,0.6045781,0.5117457,0.010328729,0
0.57113665,0.41566253,0.5011222,0.42292896,0.50881046,0.73911744,0.44095528,0.3346674,0.802732,0.42980996,0.6386561,0.77811795,0.4565803,0.26605305,0.65464854,0.9038809,0.83163756,0.5258294,0.9514041,0.12521611,0.49427313,0.9924224,0.95812464,0.042833783,0.98553014,0.05969537,0.055718727,0.9088864,0.63090813,0.011792415,0.047154725,0.31445655,0.09188285,1.0068055,0.8669679,0.07722599,1.1613864,0.19189397,0.036285713,0.93940395,0.8373631,0.054721043,0.97175246,0.099513695,0.1370133,0.75704885,0.50859976,0.041731335,0.67938566,0.43169358,0.02878488,0
0.57280725,0.4130164,0.51749957,0.42391685,0.5058629,0.76336867,0.44078335,0.33268732,0.7119848,0.42474356,0.63427436,0.7855965,0.4530958,0.26475534,0.642387,0.9113238,0.8345308,0.49307987,0.95161295,0.13119811,0.45053402,0.9929263,0.95954573,0.03534135,0.985702,0.06915658,0.046880167,0.98701185,0.62691605,0.020098446,0.043643218,0.31186154,0.083711214,1.0110708,0.8689857,0.073146485,1.0460218,0.14228855,0.041375697,0.9536018,0.8270227,0.043988504,0.9776941,0.09606636,0.13745452,0.6772297,0.52827126,0.033517998,0.60813063,0.5219384,0.008786265,0
0.5687384,0.40291512,0.5141392,0.42409718,0.49434194,0.73412716,0.44401106,0.32322094,0.8269115,0.4311166,0.6300986,0.65500903,0.4654396,0.26403394,0.62900466,0.9035208,0.83460915,0.54943925,0.95548433,0.12648489,0.45446205,0.9906244,0.95808303,0.04334264,0.9830799,0.07102758,0.050645977,0.9877505,0.64244044,0.02093286,0.040409345,0.30864328,0.12016325,1.0093194,0.8681094,0.08016239,1.0189669,0.13975331,0.038983144,0.91118866,0.84378517,0.048346072,0.97658044,0.0957267,0.15012896,0.6976735,0.5125158,0.031121043,0.6248327,0.49587196,0.008962308,0
0.5602053,0.39736143,0.43642688,0.4221618,0.4905279,0.7390217,0.43763804,0.31691858,0.7014258,0.429975,0.6253611,0.76970226,0.4618211,0.25331354,0.6298884,0.90546364,0.8357019,0.55282694,0.95062023,0.12893927,0.4929827,1.1431825,0.86157244,0.010728455,0.98293895,0.06990078,0.054666154,0.9863128,0.64609385,0.024268758,1.1512175,0.0007619704,0.035771888,1.0097734,0.8668332,0.0769214,1.1942779,0.29592857,0.022910908,0.95553774,0.8392304,0.04938569,0.972711,0.104869,0.13005356,0.78287023,0.5150913,0.03385687,0.69611675,0.45150718,0.020227002,0
0.5732238,0.3874637,0.4939901,0.42188838,0.4804238,0.6951455,0.44399253,0.31318632,0.7610215,0.43298474,0.6172948,0.48538932,0.4580715,0.24841547,0.63183826,0.9119372,0.8319924,0.53982395,0.9534378,0.12426637,0.50516516,1.1815721,0.83819413,0.008848107,0.98448044,0.060290277,0.065600745,0.9307981,0.6015618,0.009247081,0.9648035,0.08043035,0.02192588,1.0135463,0.85412353,0.067828074,1.1651901,0.20573944,0.031019405,0.95463675,0.8263601,0.044419527,0.9708869,0.10059235,0.2045064,0.7585406,0.520215,0.033896737,0.67981595,0.44970992,0.017953232,0
0.5719819,0.3808312,0.5111633,0.42272314,0.47541675,0.7548784,0.44348535,0.30385846,0.83331203,0.43600535,0.61194944,0.6406473,0.46184063,0.23978329,0.6928574,0.90779096,0.82990164,0.5684138,0.9580448,0.12244837,0.4961745,1.1812266,0.8376221,0.00786102,0.9858189,0.058079958,0.06129075,0.9904738,0.6259743,0.02760139,0.041324217,0.27846068,0.10790372,1.0111086,0.8533592,0.08002446,1.1914369,0.29891422,0.029016176,0.95533484,0.8492967,0.06152923,0.9772067,0.09146862,0.15589906,0.7870131,0.49940327,0.026979862,0.70581794,0.44756,0.014330536,0
0.56329685,0.3655682,0.41629422,0.42171395,0.46353686,0.7229202,0.44205424,0.2910691,0.7811979,0.43058613,0.61047226,0.77129227,0.45662358,0.24103668,0.66462916,0.9071276,0.831218,0.53627676,0.9538416,0.12429822,0.45971605,1.1438437,0.8161861,0.010574689,0.9911317,0.04252542,0.056351267,0.9924293,0.63162094,0.025341107,0.05364585,0.26522893,0.08737169,1.006492,0.8550379,0.08355692,1.1244773,0.051638618,0.056989357,0.955517,0.81569,0.052772865,0.9776394,0.09110062,0.11513805,0.8324897,0.5198345,0.01897368,0.75394005,0.4505615,0.009778823,0
0.5733432,0.36271137,0.49331102,0.41976693,0.45316344,0.5720887,0.44779682,0.28752196,0.8530062,0.43228173,0.6065786,0.75806534,0.46284714,0.23918806,0.5962699,0.9121542,0.8252554,0.4846756,0.9592576,0.11245311,0.4565274,1.1829401,0.79945433,0.0075682136,0.99024934,0.041691482,0.06910946,0.9886823,0.61222655,0.019918906,0.9756989,0.0664913,0.025505472,1.0124099,0.8525881,0.07092231,1.1863834,0.27111343,0.03155523,0.95564437,0.82656807,0.043966923,0.9777887,0.08874367,0.17042777,0.80426353,0.48043153,0.024210602,0.69904965,0.4043547,0.02674089,0
0.573282,0.3509775,0.51147646,0.4209135,0.44661245,0.70579654,0.4455366,0.27815688,0.7020991,0.43281648,0.6008147,0.59293103,0.45960274,0.2322147,0.5549113,0.9136646,0.83052284,0.5012737,0.9556136,0.119057864,0.4457759,1.1815583,0.78057796,0.0097235115,0.98967355,0.040671814,0.062560484,0.9869168,0.61313564,0.021607192,1.1492265,0.0015077642,0.042986598,1.0094893,0.8527308,0.07877952,1.1933318,0.29782158,0.029692799,1.1651925,0.6210727,0.050641183,0.97625715,0.09234112,0.16458155,0.83833236,0.4820074,0.02198681,0.7671578,0.4730575,0.0075233164,0
0.5628543,0.33958703,0.42359215,0.42299366,0.43836844,0.53793424,0.44248238,0.27346823,0.7994853,0.43668965,0.5953475,0.6890023,0.45372197,0.23042427,0.62735283,0.9134989,0.8232877,0.48629364,0.9592163,0.110718824,0.5159278,1.1808771,0.7985459,0.011167317,0.98601407,0.05998019,0.056961272,0.9884345,0.62891454,0.02493551,0.9719436,0.08274568,0.0194185,1.0080752,0.8537693,0.08516286,1.1886153,0.2844116,0.03455203,1.1705732,0.60400563,0.054962955,0.97313243,0.09931706,0.17694695,0.8795114,0.48328802,0.020318905,0.8135743,0.4986688,0.0073211286,0
0.5741412,0.33617496,0.54504263,0.42450944,0.43201503,0.6890785,0.44862047,0.26810592,0.81925386,0.4365413,0.59200704,0.6895107,0.46633112,0.23527129,0.512404,0.91627717,0.8251284,0.40502253,0.96015143,0.109778956,0.40580148,1.182539,0.78126067,0.009356023,0.9889541,0.039367985,0.070642754,0.98288697,0.6159444,0.017774977,1.1492535,0.0019458435,0.04024668,1.0107257,0.8544083,0.07453464,1.047659,0.12420367,0.041637763,1.1714109,0.589152,0.055841267,0.9786089,0.085877955,0.15760806,0.8367161,0.4845752,0.019756932,0.6703153,0.37410888,0.0270285,0
0.56091046,0.33128512,0.51250076,0.42597356,0.4289586,0.7168671,0.44791114,0.26441187,0.7543964,0.4406565,0.5878283,0.75381124,0.47012475,0.23068064,0.5655639,0.9161357,0.8256083,0.43931848,0.9566145,0.11490759,0.3641972,1.147681,0.79823816,0.0070483605,0.99193335,0.032482218,0.056548286,0.9832931,0.6159802,0.017207397,1.1481198,0.0006085597,0.035343584,1.0079635,0.85464114,0.085960284,1.0449549,0.11007531,0.046607494,1.1690565,0.5600075,0.054560028,0.6914486,0.33172455,0.01228501,0.88034075,0.4847085,0.01454626,0.81278175,0.4999813,0.0073985266,0
0.5593007,0.32109553,0.5200243,0.42447725,0.419678,0.5657024,0.4437295,0.25932223,0.7492582,0.44645417,0.5856776,0.77809286,0.46749803,0.23066168,0.48497888,0.9148986,0.8240123,0.42507932,0.95519423,0.11261275,0.39602774,1.1446818,0.797393,0.00960433,0.98212147,0.05659558,0.075064294,0.98409003,0.63350385,0.017887164,0.07884022,0.21658699,0.09848196,1.0051767,0.8534873,0.08839048,1.0139233,0.11011946,0.056191236,1.1719195,0.57604986,0.054646064,0.9732113,0.08772739,0.16396803,0.89466196,0.5007242,0.013722456,0.8348281,0.48462662,0.0075670504,0
0.56118107,0.32041344,0.5117086,0.42449868,0.41709742,0.6267684,0.44592488,0.25735393,0.80777967,0.44103172,0.58567744,0.62022495,0.46784115,0.23046577,0.49982482,0.90619797,0.8227412,0.4529326,0.95359737,0.11383148,0.391227,1.149574,0.78012145,0.006843599,0.9907153,0.03308944,0.079095915,0.98201615,0.6175038,0.017325576,0.08766421,0.21010181,0.07755708,1.0083973,0.85403836,0.07830154,1.0250303,0.10926536,0.056820996,1.1694707,0.5752624,0.054502737,0.970388,0.09660634,0.18012056,0.86187106,0.4704646,0.017511165,0.6679086,0.36323565,0.028799621,0
0.5566991,0.31767914,0.58988404,0.42373228,0.41739023,0.65876967,0.44832346,0.2548943,0.8488478,0.44128394,0.5805983,0.7288273,0.4731892,0.23034705,0.49655867,0.904736,0.8209791,0.48260888,0.9535611,0.11040028,0.45811036,0.98758763,0.93482524,0.039738767,0.98030895,0.057836697,0.0783451,0.9902759,0.61402214,0.01994632,0.08783505,0.20041347,0.113270216,1.0045551,0.85425097,0.09467939,1.0275241,0.110673934,0.054511458,0.9565878,0.85672736,0.066960335,0.9711829,0.08878177,0.2287015,0.8642505,0.46838686,0.01690217,0.78844506,0.44216606,0.00830225,0
0.55933577,0.3161712,0.53980786,0.42384723,0.41446137,0.6640803,0.44803032,0.2517829,0.79854906,0.43892208,0.58212453,0.6957297,0.47120324,0.23092769,0.50384045,0.9123755,0.82463104,0.4892235,0.95201564,0.11156523,0.45676404,1.146062,0.7984349,0.0083801085,0.988525,0.040664576,0.06347131,0.98651713,0.6159026,0.018956339,0.09488392,0.19734618,0.14862375,1.008603,0.84225106,0.0809712,1.0444387,0.10866486,0.04960406,1.170105,0.56203747,0.0537461,0.968812,0.097428456,0.17266253,0.86518294,0.46989402,0.014748153,0.69028664,0.3636431,0.028591696,0
0.56276387,0.31723493,0.48556638,0.42186955,0.41590422,0.63463414,0.4466946,0.25264576,0.8071489,0.44090354,0.5821822,0.7016072,0.46328405,0.22385488,0.42935473,0.91135645,0.8248311,0.43503627,0.95038146,0.11492248,0.40995783,1.1808448,0.782424,0.012080862,0.99058706,0.03199091,0.07589104,0.9909384,0.61559254,0.016508006,0.08256557,0.19948973,0.113667585,1.0075415,0.85333216,0.07900983,1.0253874,0.111224234,0.056928292,1.1687016,0.5617006,0.046222553,0.9678729,0.09849253,0.17447232,0.85706615,0.4698276,0.015156588,0.67240596,0.3628934,0.031054506,0
0.5585909,0.31865823,0.57462823,0.42220405,0.416874,0.6634322,0.4467398,0.2539134,0.8393466,0.44048846,0.58047205,0.7240276,0.4730051,0.22143456,0.53898835,0.9042086,0.8230389,0.46375448,0.95980734,0.109826915,0.43376502,0.9879119,0.93311656,0.034687657,0.14350289,0.16406739,0.15893248,0.98535126,0.6313284,0.019510785,0.0848755,0.20137069,0.13792147,1.009034,0.853048,0.08960602,1.1962637,0.2989238,0.028357077,1.1710798,0.56073445,0.052522432,0.97923213,0.08648773,0.13450077,0.83757645,0.46995527,0.012779343,0.6912195,0.37138328,0.029542884,0
0.55674344,0.31727588,0.5654311,0.4212376,0.4172153,0.6372003,0.4454637,0.2511629,0.78025347,0.44094837,0.5806418,0.7276661,0.47150755,0.22380054,0.5216232,0.9066806,0.821755,0.4612696,0.95778257,0.10738785,0.44996253,0.99009687,0.9351287,0.034858838,0.98972446,0.038808618,0.05006709,0.9866653,0.6315541,0.01817144,0.07719872,0.20539674,0.1229447,1.0092651,0.8539088,0.082393445,1.0486829,0.10953148,0.041184455,1.1742592,0.56261075,0.052867766,0.97720486,0.08448891,0.13196921,0.8352478,0.4675369,0.015254752,0.691274,0.37138107,0.026144896,0
0.5620573,0.31900117,0.48632032,0.421537,0.41825303,0.63198483,0.44808292,0.2531682,0.8339332,0.43955883,0.5834615,0.65778124,0.47014007,0.22332391,0.52908075,0.914459,0.8236001,0.44345376,0.9509843,0.11768308,0.39846203,1.1494396,0.77848506,0.006658351,0.99104285,0.03235157,0.070083134,0.9879608,0.61645466,0.018067217,0.087303735,0.19905311,0.11248421,1.0071541,0.85386175,0.08158649,1.0290347,0.12441305,0.044193923,1.1709037,0.57648486,0.054509576,0.9677325,0.10015067,0.19060056,0.8563082,0.4707207,0.017237373,0.6940546,0.37088147,0.027922276,0
0.55887175,0.3199194,0.547458,0.42294264,0.41936624,0.6364297,0.4432582,0.25518942,0.8171117,0.44115365,0.58388203,0.69617826,0.4641297,0.22246656,0.44497925,0.91691333,0.8296823,0.48598835,0.95982116,0.1095681,0.40850824,1.1601528,0.7433932,0.015675057,0.98358804,0.056824304,0.06956538,0.98769206,0.6139313,0.018805232,0.08581883,0.2032663,0.10752375,1.0084645,0.8550865,0.091392875,1.0140275,0.1108549,0.063451044,0.9829943,0.92569226,0.07115938,0.97571355,0.09167311,0.17923063,0.8395408,0.4675818,0.017472189,0.6959453,0.37552327,0.030538715,0
0.5610323,0.32179794,0.48555166,0.42777824,0.42133227,0.55821335,0.44566762,0.25804722,0.8396928,0.448125,0.5869474,0.78552735,0.46918294,0.2284763,0.53995544,0.90264845,0.82215977,0.4799323,0.9551596,0.116095476,0.3672857,1.1454784,0.798751,0.009143112,0.98745865,0.040870458,0.07534061,0.98807424,0.6319847,0.019054081,0.09367007,0.20070042,0.10323635,1.0074848,0.85207164,0.0911504,1.0157231,0.11139612,0.048812807,1.1699891,0.5760158,0.05275318,0.97453195,0.092774935,0.15637591,0.88014776,0.4849967,0.014806372,0.8109674,0.50057214,0.006362645,0
0.57384634,0.33538297,0.549664,0.42607716,0.43081135,0.7407776,0.4463803,0.26323497,0.70115274,0.4388083,0.5925137,0.70332247,0.46852514,0.23386079,0.5107755,0.9138599,0.8254663,0.44787058,0.9539771,0.1151752,0.4192627,1.1841601,0.7821316,0.007986272,0.99155337,0.034286007,0.06913284,0.3903794,0.5894718,0.043543044,0.9777778,0.070150994,0.02321824,1.0106207,0.85354704,0.07842228,1.0286772,0.11148508,0.049798977,1.1704615,0.5753302,0.056844395,0.9699273,0.09880617,0.17496325,0.8299971,0.48550498,0.019127889,0.6726652,0.37419713,0.027250666,0
0.56212634,0.33587885,0.461121,0.42507863,0.4357213,0.6656346,0.44660375,0.26778293,0.822735,0.43821657,0.59388095,0.71561116,0.4685303,0.23331341,0.54821914,0.906225,0.8236864,0.44696224,0.95913935,0.10788552,0.48257157,1.1824056,0.78157276,0.008616114,0.98675245,0.042018257,0.08152411,0.986245,0.6143068,0.020844378,0.9699531,0.072070576,0.027236287,1.0088241,0.85269785,0.08487942,1.0142804,0.11138749,0.06380897,0.9530379,0.82916903,0.051196646,0.97335464,0.08800915,0.20621207,0.8784056,0.50148654,0.021750191,0.7884546,0.4761519,0.008128391,0
0.5766861,0.34943184,0.50065035,0.4262923,0.44577783,0.7876508,0.44342914,0.2763752,0.7754443,0.43938896,0.5997963,0.6612255,0.45615187,0.23153289,0.5636287,0.8968747,0.8216864,0.5144361,0.94867426,0.12275672,0.47871587,1.181681,0.78084016,0.011183734,0.99284846,0.031657625,0.061233446,0.991067,0.6308623,0.020520905,0.7984066,0.12451914,0.0036806716,1.0083731,0.8525218,0.08060743,1.191775,0.28219008,0.02820735,1.1735576,0.6050408,0.051265087,0.9746073,0.093531914,0.15129232,0.83560747,0.50070393,0.019099511,0.7630481,0.5100324,0.0065007554,0
0.57835746,0.35435784,0.44225296,0.42445156,0.45195454,0.6624647,0.4445368,0.28655273,0.82944894,0.4337233,0.6067127,0.72148424,0.45262262,0.23725045,0.5956135,0.91287774,0.8288157,0.47702128,0.9593015,0.11274082,0.46329707,1.1824312,0.7806605,0.008930219,0.9869824,0.056442462,0.06385486,0.9854072,0.6124699,0.022938907,1.1487889,0.001930288,0.03877112,1.0103316,0.85279894,0.07593574,1.0462276,0.12416909,0.0481325,1.1704564,0.58955324,0.057496235,0.9730039,0.10034177,0.17402421,0.851559,0.4836015,0.024304802,0.7383713,0.4908361,0.006813705,0
0.57066435,0.37123004,0.5216109,0.4227623,0.4661699,0.6937249,0.4398664,0.29890832,0.7728424,0.43960306,0.61423904,0.6572916,0.45847857,0.24582121,0.62931967,0.8982677,0.82558185,0.5137048,0.954648,0.11895473,0.51783204,1.1810484,0.81459314,0.010022907,0.98830205,0.04387962,0.061941475,0.9947991,0.62854004,0.025514197,0.96921116,0.06749712,0.021569185,1.0095335,0.85238653,0.073931485,1.1887603,0.26940316,0.024967114,1.1752458,0.604998,0.059049387,0.9705766,0.099232666,0.15044339,0.80632114,0.47851202,0.022814168,0.7268937,0.44979388,0.011307547,0
0.5703664,0.3839721,0.5216054,0.42445484,0.47937343,0.7589983,0.4429375,0.3102353,0.7087831,0.43353772,0.6186178,0.6651611,0.4546928,0.2522362,0.6548167,0.9012484,0.8229156,0.4775382,0.9552199,0.12279825,0.51056117,1.1832536,0.8409033,0.007824768,0.98680407,0.05958376,0.059089605,0.99253947,0.6276433,0.022205517,0.96728563,0.07948026,0.02568254,1.2273926,0.6242357,0.005897738,1.1876773,0.27046204,0.028277824,0.9558249,0.8358441,0.04582164,0.97600836,0.092400834,0.1500637,0.7756467,0.47891107,0.029194493,0.6794469,0.44923753,0.018547758,0
0.5603819,0.3942746,0.42429158,0.42713964,0.4901077,0.7057681,0.43844524,0.31642422,0.7074599,0.43899107,0.6261771,0.6935241,0.45697212,0.25573733,0.6622849,0.8926372,0.8296508,0.5322468,0.95665854,0.12129578,0.4958301,1.1490566,0.8359857,0.007511494,0.9856047,0.055715956,0.06517544,0.98555917,0.62704015,0.022464236,1.1514902,0.0020070914,0.04266235,1.0083196,0.865335,0.08341992,1.1627073,0.20657167,0.03410335,0.95499724,0.8481371,0.047109265,0.97567624,0.09032135,0.1470144,0.78303796,0.49718204,0.032082785,0.69972414,0.45204553,0.01833583,0
0.5630984,0.4089787,0.39671695,0.4241356,0.49917245,0.6390169,0.4343015,0.32584575,0.6716716,0.43698946,0.63012,0.6978476,0.45106462,0.26354098,0.64506656,0.8961237,0.82275957,0.50162446,0.9554632,0.12286599,0.45743033,0.9733567,0.85212284,0.022412263,0.9917124,0.04134459,0.05244655,0.8372832,0.5866304,0.0064739403,0.048953652,0.3083638,0.11384377,1.0097626,0.85384166,0.07331464,1.1231838,0.051390164,0.059875354,0.9561341,0.84842557,0.049821246,0.65135187,0.3436366,0.01793542,0.7590007,0.5321157,0.042843603,0.6668952,0.49698582,0.013049519,0
0.5712226,0.41689205,0.51487637,0.4259735,0.5094691,0.7839446,0.43877986,0.33942544,0.79720604,0.4340223,0.6388259,0.6436925,0.450804,0.27024952,0.7134165,0.8926951,0.82320225,0.51155096,0.9575565,0.12018205,0.5049452,1.1745044,0.8810529,0.011282259,0.9826009,0.06770867,0.056406118,0.93343526,0.6162423,0.009108991,1.1510855,0.0029470446,0.042778652,1.0110531,0.86719596,0.07251758,1.163165,0.20421755,0.035401065,0.9227473,0.8245497,0.036514513,0.9775612,0.08791155,0.14868358,0.7498862,0.5097546,0.037956927,0.70017725,0.46585137,0.02026718,0
