nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.48897132,0.440729,0.61661154,0.3742411,0.5152576,0.47044194,0.38752782,0.3760494,0.8214194,0.41414133,0.64222795,0.7393954,0.42726234,0.33508244,0.7247646,0.8476029,0.8297788,0.57512367,0.87693673,0.19282722,0.598625,0.95370674,0.81555635,0.008574099,0.9830192,0.08956103,0.07233644,0.97310716,0.70991445,0.028889857,0.5735174,0.116229355,0.0072920797,1.0107147,0.9121451,0.074538104,1.015124,0.18754715,0.053230915,0.8589451,0.8313687,0.028616183,0.9575005,0.17902888,0.15857267,0.6582816,0.54126495,0.029333696,0.61506337,0.47773886,0.028225854,0
0.48767903,0.44401672,0.6614313,0.36967686,0.5185554,0.4789524,0.38416734,0.37966758,0.8562452,0.4087976,0.6461651,0.7932895,0.42420712,0.33657148,0.6963575,0.8500016,0.8306995,0.49690813,0.8743393,0.19372845,0.6077341,0.9515998,0.81803733,0.008863069,0.98458093,0.08795065,0.0766941,0.9702057,0.7055984,0.029120822,0.54715484,0.10621841,0.012267883,1.0097425,0.91514045,0.078581676,1.0149515,0.1878559,0.05348828,0.87445855,0.82239187,0.028908914,0.8956358,0.18647315,0.15664443,0.5970014,0.52012974,0.039497267,0.4897745,0.5303413,0.010557071,0
0.47721305,0.4462433,0.550074,0.3680873,0.52407104,0.69642645,0.3791745,0.3844814,0.7654271,0.4124279,0.648364,0.772129,0.42382076,0.33927634,0.6653289,0.8456426,0.8283562,0.4923923,0.8766801,0.19508487,0.59284455,0.9542201,0.85841477,0.010672948,0.9878127,0.089330055,0.070420004,0.96359676,0.7064917,0.030587908,0.5530634,0.11913573,0.007897475,1.0088526,0.9132036,0.081191786,1.0144241,0.18758023,0.05665728,0.85967153,0.8214742,0.028702619,0.95497274,0.18314998,0.16940758,0.5684175,0.5226807,0.03945403,0.47333717,0.5318377,0.016246416,0
0.47391394,0.44691122,0.61607194,0.36294988,0.52503747,0.67823786,0.37305328,0.3861855,0.6585613,0.4102782,0.64888805,0.7998735,0.42269456,0.34299275,0.5858947,0.8516062,0.8292453,0.4694,0.8805602,0.19230917,0.56055284,0.9570842,0.83393145,0.01025002,0.9864808,0.08822592,0.06566098,0.9725943,0.705865,0.0290917,0.573489,0.11944377,0.0053030713,1.0097653,0.8870063,0.06893365,1.012628,0.1911943,0.0579381,1.0098577,0.9898969,0.06325335,0.95613164,0.17806378,0.14100307,0.5769016,0.5554989,0.025901422,0.49036264,0.540515,0.010414563,0
0.47656322,0.45009503,0.58804524,0.3662071,0.5254396,0.719125,0.38202807,0.38954857,0.7178364,0.40789595,0.64952034,0.8064738,0.42991146,0.34349877,0.6806306,0.853607,0.8192079,0.45418215,0.8787523,0.19569528,0.57198435,0.9503731,0.8317086,0.008968185,0.9870095,0.088520795,0.079292715,0.70570225,0.60100716,0.0036847915,0.5518076,0.09881176,0.010697027,1.0134064,0.9143847,0.06245123,1.0160859,0.20128988,0.04729909,1.0101544,0.9909057,0.052520964,0.95561314,0.18125491,0.14758073,0.5452573,0.52090496,0.034602627,0.46102726,0.5343164,0.023501385,0
0.47820833,0.45023394,0.5498505,0.37130606,0.5253678,0.71296734,0.3863096,0.38897356,0.72204036,0.41008458,0.6452016,0.7623198,0.43313262,0.34328625,0.64134645,0.86207724,0.8206305,0.4925106,0.87719935,0.20229083,0.56476647,0.9307727,0.7970914,0.0056244726,0.98196983,0.09465462,0.095893756,0.67719144,0.57601273,0.0034869285,0.52985066,0.112856016,0.0068895197,1.0254422,0.9899069,0.07708394,1.0149828,0.20201835,0.05519623,1.0144944,0.9901273,0.04488734,0.9618738,0.15686622,0.14813548,0.54701394,0.5189111,0.03964316,0.44313255,0.5346607,0.023085069,0
0.47737822,0.4498666,0.5631655,0.37007275,0.5245204,0.7459836,0.38589606,0.38764772,0.7422692,0.41042557,0.6426058,0.7911272,0.4361063,0.34115115,0.6038508,0.85821295,0.82336986,0.49682936,0.883863,0.20342776,0.54565394,0.9376916,0.8007033,0.008255104,0.99033856,0.09216932,0.055121515,0.705766,0.58804405,0.0037105952,0.5516562,0.11314687,0.007641349,1.0138948,0.9127393,0.072748035,1.0175629,0.20434724,0.040930845,1.0163071,0.9881582,0.04634087,0.95408773,0.18522768,0.118638776,0.5486924,0.53422743,0.025135893,0.44017434,0.53426945,0.020438928,0
0.47818717,0.450177,0.54984754,0.3706368,0.52397746,0.7393028,0.39031973,0.38762972,0.7291894,0.40966782,0.6404314,0.74121505,0.43911597,0.34234548,0.65600485,0.8499916,0.81873673,0.5308574,0.87808543,0.2078457,0.6455361,0.9367099,0.81522304,0.009453491,0.5168104,0.039320447,0.0060219374,0.6835215,0.5889577,0.003581798,0.53034073,0.107082866,0.011509105,1.0136483,0.91369236,0.066820055,1.0221698,0.2154943,0.026472863,1.0147613,0.9878114,0.04954805,0.89933866,0.2016307,0.110880956,0.5275309,0.5158041,0.027216092,0.41533133,0.53298336,0.020618543,0
0.47975633,0.4503763,0.52046365,0.36964118,0.5226008,0.7610243,0.3934559,0.38579753,0.7081356,0.40299025,0.64020705,0.77134836,0.44190022,0.34049675,0.7031473,0.8610325,0.81927747,0.5456631,0.87457734,0.21758604,0.62690496,0.91015476,0.8011897,0.007640933,0.9917479,0.09822619,0.0663699,0.68019766,0.5734225,0.0033355216,0.5350414,0.1235921,0.010852783,1.0289823,0.93081325,0.065580726,1.0211145,0.22279866,0.023310937,1.0150988,0.9879725,0.04405466,0.9003034,0.2052902,0.12908195,0.5715278,0.5194527,0.047435094,0.4100901,0.62015194,0.0074361083,0
0.4766489,0.44743508,0.5948488,0.3669848,0.51940596,0.7267914,0.39284492,0.3832787,0.7377925,0.4034784,0.6365398,0.61580753,0.4455352,0.33983594,0.7133539,0.861897,0.82215923,0.45901683,0.88091946,0.21052158,0.57396764,0.9172694,0.7880634,0.007714127,0.9902777,0.10249763,0.050767317,0.6829377,0.5708761,0.0040503135,0.53378814,0.12570678,0.0068407734,1.012325,0.9284895,0.07441196,1.0239891,0.22066484,0.022924164,0.8818887,0.81713957,0.02782339,0.91747814,0.20191774,0.09381635,0.5277164,0.5299016,0.025477095,0.41278088,0.5315301,0.017474607,0
0.4781555,0.44906685,0.56792253,0.3664132,0.51696426,0.5768686,0.39407372,0.38342154,0.6752907,0.40415993,0.6357516,0.6078691,0.4485773,0.3401669,0.66907704,0.8579766,0.81802505,0.5207588,0.87850887,0.21726634,0.62954485,0.91624016,0.78852403,0.006545212,0.52574164,0.07507346,0.0057916627,0.6579635,0.56927127,0.0036658566,0.53086424,0.12020189,0.013668022,1.0302128,0.93006957,0.060831208,1.1786703,0.29143694,0.049124975,1.0169321,0.98804253,0.037779175,0.9370907,0.20330316,0.1305797,0.5265479,0.51498103,0.029220281,0.40293714,0.619995,0.009335508,0
0.47606024,0.45000532,0.6208239,0.36788583,0.51680464,0.5747437,0.39311025,0.38634068,0.6972064,0.40862772,0.6327695,0.7806867,0.44720832,0.3402955,0.6850208,0.8618312,0.8217268,0.5055555,0.8758156,0.22236162,0.6669757,0.89394313,0.7884154,0.007338619,0.5109246,0.07141499,0.005544043,0.6802655,0.57027423,0.003568506,0.5236595,0.12552442,0.009052308,1.0107497,0.9287596,0.08475154,1.1800956,0.30515113,0.04800949,1.0106074,0.9873097,0.0575906,0.90052646,0.21638231,0.12513945,0.5262254,0.5147082,0.029987365,0.4120978,0.5326157,0.020838404,0
0.4740155,0.45064527,0.6078059,0.3680537,0.52027786,0.7648537,0.39223918,0.38734454,0.6700674,0.40943965,0.63358814,0.7800378,0.4524413,0.3434291,0.6804054,0.8506782,0.8233275,0.50227064,0.87916785,0.21768197,0.6103853,0.89412904,0.80276024,0.0087676635,0.53307635,0.073387556,0.0065053576,0.97247744,0.70949644,0.032149017,0.5539751,0.12502147,0.00892803,1.0112746,0.9117649,0.08226764,1.1806678,0.30418518,0.04361659,0.86596704,0.82909167,0.027974451,0.95404893,0.2043668,0.09997754,0.52578014,0.54637176,0.023929572,0.41216585,0.53387994,0.024226692,0
0.47571027,0.45575136,0.62231565,0.36681542,0.5228677,0.76203126,0.39174893,0.39049202,0.706142,0.40793505,0.6325287,0.7868718,0.4508001,0.34580117,0.7071401,0.85998344,0.82164437,0.5047889,0.87945825,0.2199058,0.66572046,0.8922469,0.8025115,0.00864761,0.53749853,0.07286601,0.0068311132,0.6786018,0.5719406,0.0035321028,0.5478025,0.12113963,0.010606547,1.0166055,0.92460656,0.07167453,1.1817733,0.30475265,0.04619226,0.8823664,0.827695,0.024701944,0.93637055,0.20735694,0.12434103,0.5237945,0.528564,0.025781475,0.41757894,0.61818916,0.007830464,0
0.47869802,0.46030718,0.582157,0.3733628,0.5251503,0.70918053,0.39466023,0.3979144,0.7127532,0.4124845,0.63330925,0.74958044,0.44708034,0.34915185,0.72870976,0.8613467,0.8226716,0.48507884,0.8775306,0.21952125,0.66643053,0.89435846,0.80503637,0.009575612,0.51571274,0.071642384,0.008300605,0.7060892,0.58603364,0.0043011517,0.5462255,0.13950604,0.008891691,1.0085713,0.91143274,0.08534992,1.0206556,0.22253671,0.030172508,0.8693335,0.82862234,0.026832532,0.9365503,0.20514621,0.13921495,0.5519204,0.54788756,0.028874103,0.4121364,0.5357414,0.028725863,0
0.47992587,0.4641428,0.54705083,0.3738121,0.5293483,0.6135443,0.3960054,0.40121904,0.68916416,0.4149666,0.6332475,0.72429353,0.44775847,0.3505248,0.73722184,0.85291576,0.8189189,0.50285673,0.88589025,0.21207921,0.5954734,0.8911255,0.8034716,0.009966251,0.54796916,0.085662425,0.008368897,0.7056863,0.58329964,0.004419337,0.5594673,0.13979758,0.009103312,1.0107286,0.9100704,0.08936588,1.1697949,0.2976879,0.04262182,0.86722016,0.82757425,0.028283902,0.95566297,0.20012169,0.102169104,0.53094625,0.56253093,0.021246415,0.4127189,0.5357364,0.030323396,0
0.48076543,0.4682955,0.49375388,0.37311912,0.5361727,0.6346335,0.39644948,0.40398547,0.6139032,0.41425493,0.6363869,0.73467624,0.45175457,0.3512049,0.746405,0.8537653,0.81819713,0.48161256,0.8850848,0.21961652,0.6198072,0.8918535,0.8154266,0.010879798,0.54432553,0.07254422,0.010120381,0.96725583,0.7051577,0.0377789,0.5333287,0.13872117,0.009715765,1.0105613,0.91129524,0.0872279,1.0225686,0.23256285,0.028195113,0.8674786,0.82851136,0.028279606,0.9544608,0.2043094,0.12804978,0.5687256,0.53669375,0.039061666,0.41087136,0.6316701,0.010209955,0
0.48464158,0.4749506,0.6983456,0.37785828,0.54034674,0.7308617,0.39658567,0.4106081,0.7152614,0.418484,0.6360013,0.58303547,0.4493749,0.35520253,0.7225575,0.8549761,0.8189628,0.45830303,0.8809004,0.22093889,0.67508364,0.8907447,0.8175982,0.010793992,0.9928427,0.11418074,0.061750457,0.70849174,0.596421,0.004578573,0.28710708,0.09767194,0.04148005,1.008453,0.91192865,0.09171016,1.024746,0.2349059,0.024327237,0.9909727,0.9487465,0.04499506,0.95275587,0.20423496,0.09932638,0.54582566,0.5354105,0.038916502,0.41619453,0.62968487,0.012249229,0
0.48257878,0.47974846,0.6498172,0.3794385,0.5437799,0.7835437,0.3956777,0.41608042,0.70292383,0.42316556,0.64135766,0.6556707,0.45238134,0.35928786,0.704424,0.8589671,0.8224036,0.51824695,0.8871204,0.21323138,0.5922767,0.89318436,0.828056,0.011691191,0.5452482,0.085989356,0.010591635,0.96504384,0.69379985,0.03370385,0.54426795,0.12505591,0.008095786,1.0069691,0.91413546,0.09910499,1.0199184,0.2345647,0.037672777,0.98903435,0.93983036,0.049464487,0.95609087,0.18881594,0.10710373,0.571297,0.539395,0.046382252,0.43574485,0.54821825,0.04245666,0
0.48328748,0.48162264,0.642285,0.381633,0.5475948,0.7837394,0.39595628,0.42133057,0.6353283,0.42400813,0.64420766,0.6746202,0.4476194,0.3647491,0.7540567,0.8615143,0.82464796,0.47775933,0.8780579,0.224653,0.679363,0.89513975,0.8282561,0.011493544,0.9936487,0.1154675,0.070178114,0.44404805,0.49267682,0.04507532,0.54289275,0.12795508,0.007226839,1.0085608,0.9119417,0.086234875,1.0261883,0.24866618,0.022377474,1.0009595,0.98331773,0.048893046,0.9541828,0.2136575,0.12205022,0.59464604,0.5410032,0.048019536,0.4138898,0.54563093,0.042947557,0
0.4788685,0.48356712,0.5433239,0.38127688,0.5525273,0.7981092,0.39364636,0.42440447,0.76114964,0.42638096,0.6486297,0.83242846,0.44840348,0.36876506,0.7361272,0.86163443,0.8248616,0.49446917,0.8749809,0.23218475,0.6186215,0.86788297,0.8268277,0.012564014,0.99438936,0.11337346,0.08535995,0.96437424,0.7062849,0.037581634,0.48345673,0.12612534,0.0067779543,1.0083925,0.9105298,0.08772219,1.0230044,0.24992172,0.030750982,0.8675928,0.8307335,0.029986272,0.9598103,0.20421198,0.120530635,0.59014314,0.5406437,0.04417108,0.43598142,0.5502237,0.041120272,0
0.4754814,0.48549706,0.5505911,0.3823376,0.5540846,0.84383214,0.3927609,0.42785135,0.79456735,0.4291546,0.6508509,0.8139271,0.4453543,0.3737746,0.6781193,0.8607636,0.8232455,0.5338229,0.88448125,0.22430281,0.604262,0.86581993,0.81569177,0.011154443,0.99353623,0.117686234,0.07197752,0.44357643,0.4965763,0.030950794,0.48075214,0.12539387,0.0058128317,1.0098716,0.9108495,0.088645935,1.0198787,0.23573378,0.034929205,0.86682874,0.82897574,0.028845208,0.9587806,0.21051669,0.11445979,0.59260064,0.5396794,0.05038957,0.421692,0.6467847,0.013294888,0
0.47441018,0.48760688,0.67664695,0.37567547,0.55704355,0.73832595,0.39101967,0.43116164,0.80344003,0.42648593,0.6580178,0.61656773,0.446571,0.3783151,0.715006,0.86004,0.8235165,0.5007789,0.8808169,0.22560649,0.6401679,0.86545986,0.8271044,0.011917481,0.48193023,0.058076248,0.009034608,0.96288395,0.7069048,0.03906606,0.47501138,0.1259106,0.007157141,1.0077102,0.9132476,0.08508643,1.0184475,0.23617254,0.039131407,1.00252,0.98282737,0.04800719,0.9568818,0.20168434,0.13411222,0.59167504,0.54188687,0.04457314,0.41496137,0.6478801,0.016599974,0
0.4778161,0.48925623,0.6486837,0.3821201,0.5593568,0.7931705,0.3933954,0.4339945,0.7185049,0.43208924,0.6583742,0.78358907,0.44253382,0.3812544,0.6214968,0.8606281,0.8216143,0.5266241,0.8794659,0.23595245,0.6261884,0.87021214,0.8253992,0.011673122,0.99388224,0.11835886,0.09427022,0.97102284,0.7075822,0.039402705,0.43045485,0.1173664,0.009764852,1.0068527,0.91291505,0.084445685,1.0042387,0.2388401,0.028148592,1.0022367,0.9839202,0.050283067,0.9603031,0.20473084,0.12304065,0.6135641,0.5437989,0.04871779,0.41698647,0.6493955,0.013855847,0
0.47634542,0.48865157,0.6874356,0.37988678,0.5599982,0.7808461,0.39289793,0.434079,0.71629316,0.43231133,0.6601733,0.79111004,0.44323695,0.3846441,0.7218876,0.85638946,0.8232586,0.506499,0.8832605,0.22706501,0.63369054,0.86814636,0.8181251,0.011400929,0.9935031,0.118234485,0.07639167,0.96933097,0.71137524,0.04196577,0.07872456,0.5216093,0.083223954,1.0075545,0.9103876,0.09266117,1.0177531,0.23879482,0.03427544,0.98996574,0.94854105,0.04501496,0.9589879,0.20242915,0.13352247,0.5913317,0.5435981,0.04451226,0.42072228,0.6492132,0.013082397,0
0.47690535,0.4907993,0.68346596,0.3832506,0.5622246,0.7401727,0.39353117,0.43633193,0.62685984,0.43023846,0.660119,0.810482,0.4390075,0.38366473,0.6283882,0.86044484,0.8298346,0.5547942,0.88233167,0.23322973,0.6146775,0.8686977,0.8161403,0.0103308195,0.99617934,0.1184887,0.07686617,0.9642562,0.72240204,0.038410835,0.45178342,0.11964747,0.006599896,1.0099503,0.90788674,0.08236383,1.0171243,0.23837714,0.036059372,0.8727767,0.84028244,0.025632482,0.9582176,0.20325899,0.12830733,0.5931723,0.54412484,0.043114804,0.4119868,0.65958256,0.012597897,0
0.48257947,0.49123374,0.7243796,0.3842224,0.55856043,0.8175061,0.3986628,0.43512616,0.74523634,0.42883715,0.66234124,0.8100953,0.4484588,0.3900486,0.67166275,0.8605936,0.83138686,0.5657222,0.8777203,0.24205013,0.6181764,0.86682826,0.8295899,0.012079718,0.9946956,0.1172675,0.09524217,0.96681046,0.7211638,0.041642964,0.4269191,0.118753836,0.0072594816,1.0116801,0.90881604,0.080012366,1.0061315,0.25058627,0.024274888,0.8703912,0.8423467,0.028098883,0.957495,0.21603063,0.10812192,0.5698247,0.5523446,0.038788475,0.40955493,0.6506127,0.011182786,0
0.48273155,0.49037704,0.7481888,0.3813704,0.5587465,0.8242375,0.3997105,0.43466696,0.7824623,0.4325277,0.6598184,0.7841407,0.45109352,0.38349846,0.72423345,0.86089444,0.82942426,0.54621094,0.8828485,0.234435,0.6216927,0.8677589,0.8168002,0.009199516,0.99446243,0.12051431,0.074955545,0.9624338,0.7360324,0.041027233,0.45100006,0.10530766,0.004939204,1.0134784,0.92222327,0.083851784,1.0221102,0.25040948,0.030777626,0.8699414,0.832576,0.024334373,0.9584349,0.20356013,0.12163849,0.42688176,0.6595662,0.020565324,0.41144904,0.55998975,0.02993911,0
0.4840763,0.48967907,0.7304774,0.3826047,0.55574363,0.8183486,0.40211502,0.43430433,0.80778486,0.42337194,0.66231275,0.79063404,0.45330834,0.38343722,0.6881616,0.86055964,0.83177793,0.566433,0.88344437,0.23568754,0.5936898,0.8654275,0.8292977,0.011873153,0.4924067,0.06372971,0.016702676,0.96062404,0.7207966,0.040059917,0.4543465,0.111113995,0.0070826667,1.0126085,0.9236238,0.08074879,1.0196157,0.25060314,0.034182798,0.8691592,0.8411496,0.03189351,0.95889217,0.20549089,0.1239648,0.40368855,0.6687709,0.025388556,0.41487575,0.65010095,0.013903047,0
0.4856572,0.48728058,0.692361,0.38436326,0.55326754,0.8277957,0.40577993,0.4306592,0.8729909,0.4266514,0.65863514,0.7776873,0.45749807,0.38154605,0.7013171,0.8584476,0.83014673,0.5850774,0.87895864,0.23981771,0.6342262,0.88712764,0.8307446,0.011406864,0.49219573,0.067454696,0.009178329,0.9646044,0.72152346,0.038919892,0.45827985,0.10193408,0.0074350457,1.0129513,0.9229183,0.079888515,1.015968,0.25350097,0.034125086,0.8703584,0.84114707,0.029772557,0.95697474,0.21719489,0.11289853,0.5897334,0.5461229,0.042535786,0.4347181,0.55111456,0.028009001,0
0.4842126,0.48539105,0.676396,0.38394532,0.55023396,0.7959131,0.40679765,0.4273996,0.88456506,0.42488763,0.6571105,0.59951216,0.46136403,0.3787599,0.69486445,0.8598587,0.82672364,0.51309663,0.8840019,0.24047737,0.58893865,0.86722213,0.8158015,0.009294918,0.99223715,0.12797447,0.081659675,0.96631193,0.722536,0.03152591,0.4801513,0.121212244,0.004730643,1.0147616,0.92351794,0.07188414,1.0210794,0.25377914,0.023637086,0.455495,0.8541367,0.0036529396,0.9598084,0.20742476,0.10111176,0.5655381,0.5421678,0.039639965,0.43328372,0.5504106,0.026216937,0
0.4831283,0.48436084,0.61544645,0.38384393,0.54466486,0.7679827,0.40900362,0.42451906,0.83395606,0.42133188,0.653286,0.5928004,0.46445605,0.3777384,0.6426147,0.85837126,0.8317201,0.5240266,0.8838296,0.23739968,0.5785401,0.8492437,0.8044382,0.0084799295,0.49346685,0.07943981,0.00854232,0.9613804,0.72199523,0.038590897,0.4740126,0.11794749,0.0057709394,1.0126804,0.9249519,0.07744273,1.0181006,0.25078663,0.034508444,1.0122372,0.9870543,0.048513446,0.95783955,0.20563471,0.12095003,0.56950134,0.54105765,0.043327022,0.42826948,0.54901826,0.02754527,0
0.48424807,0.48268816,0.65397143,0.38484684,0.54396904,0.79929435,0.40963194,0.42193213,0.75897396,0.418939,0.65197426,0.5839572,0.46242842,0.375142,0.59303486,0.8613743,0.8276288,0.5395191,0.8819315,0.24049217,0.60175157,0.86943716,0.8184438,0.010173167,0.99754024,0.11927643,0.0783726,0.96715164,0.7224037,0.035006844,0.4483119,0.11586473,0.007761755,1.0139513,0.92182493,0.07287595,1.1718777,0.3354511,0.061326317,0.4235958,0.86021626,0.0040748157,0.96235657,0.20794387,0.116079316,0.58623594,0.5377077,0.041364454,0.42837167,0.54884475,0.025649229,0
0.4859654,0.47847077,0.7388358,0.38315335,0.53967375,0.8000526,0.41187254,0.42032853,0.7152161,0.418728,0.6515527,0.68109417,0.4657295,0.37695777,0.663555,0.85940313,0.8267463,0.5282307,0.88307124,0.23742613,0.6163234,0.8699863,0.80350107,0.008511834,0.9945689,0.12082648,0.08467273,0.96534675,0.7223517,0.037793513,0.48240027,0.12117066,0.0062520187,1.0121387,0.9228625,0.08324384,1.0203146,0.25321823,0.027787974,1.0127726,0.98556215,0.041346733,0.95785093,0.20612925,0.13129398,0.5686822,0.5416353,0.04187801,0.43088293,0.5483878,0.02229676,0
0.48660693,0.47854102,0.72786313,0.3818839,0.5381926,0.800638,0.4132909,0.41830257,0.73158205,0.4110483,0.64752805,0.7471551,0.4663111,0.37621555,0.646599,0.85696954,0.8308019,0.56255907,0.8807883,0.23880926,0.6110507,0.86610216,0.8166429,0.01041078,0.5205191,0.08854413,0.015979834,0.9623539,0.7230374,0.032983758,0.5316333,0.13604021,0.008726531,1.0124699,0.92455596,0.0759334,1.1644474,0.32922122,0.053810317,1.0117072,0.9875291,0.04653824,0.9580667,0.20607542,0.11069223,0.58853894,0.5351076,0.046058908,0.40174136,0.6495107,0.009079677,0
0.48881587,0.47705385,0.71759635,0.3841971,0.53780466,0.8079388,0.41499785,0.41613728,0.70057,0.41685084,0.64624333,0.7049944,0.46600357,0.3744361,0.62819904,0.86369306,0.82934785,0.5075574,0.88096803,0.23942369,0.6043226,0.8693211,0.8054007,0.007598606,0.5054219,0.08555347,0.012004772,0.96634644,0.7214921,0.032944858,0.5076305,0.12123851,0.009813857,1.0149446,0.9242012,0.070289694,1.172983,0.33483618,0.062045835,1.0122021,0.9876184,0.04344142,0.9599645,0.20775557,0.13873707,0.57132894,0.5420137,0.045369834,0.072803974,0.49420542,0.03786911,0
0.48781693,0.47308183,0.6759757,0.38302338,0.5341036,0.75772333,0.41521338,0.4125537,0.68572485,0.41787684,0.644578,0.68771094,0.4659933,0.3725062,0.6715214,0.86165804,0.83255327,0.5578876,0.8835132,0.23888537,0.5584262,0.8688712,0.80507755,0.008168869,0.9915107,0.12712707,0.0902532,0.9635096,0.7231333,0.035245493,0.511481,0.13791399,0.006496248,1.0113482,0.923745,0.087358624,1.1743093,0.32295394,0.053838436,0.8684837,0.83270746,0.030078253,0.9596092,0.20495193,0.12178818,0.59313995,0.53069067,0.0569197,0.40912342,0.54425126,0.019625565,0
0.4821969,0.47249874,0.5541988,0.38222063,0.53255415,0.75899726,0.41390097,0.41195258,0.7269316,0.4137201,0.64405364,0.7344461,0.46346137,0.37162352,0.6571925,0.8592522,0.825873,0.5227153,0.8846232,0.23550317,0.5541938,0.8683045,0.80351704,0.00879172,0.52033097,0.087383084,0.011738492,0.65767294,0.57823753,0.0041490756,0.50758165,0.13534224,0.008187368,1.0117232,0.92355007,0.078820616,1.0190849,0.2507656,0.03173184,1.0107355,0.98656887,0.045631234,0.95866776,0.20322439,0.118464544,0.59515506,0.53189784,0.060990456,0.40066126,0.6464841,0.008522904,0
0.48271945,0.46758953,0.4964704,0.38407078,0.5278204,0.7569962,0.41584405,0.4087749,0.63394684,0.41886735,0.64225084,0.67520684,0.4656608,0.37312526,0.6745684,0.8583522,0.8256937,0.5144326,0.8777716,0.24090643,0.6218643,0.8702426,0.8053091,0.008651303,0.49612394,0.07616721,0.0103669,0.9677427,0.72119206,0.038640637,0.5056718,0.119098164,0.0085170185,1.0120003,0.9243648,0.07948367,1.1728096,0.3468948,0.07615099,1.0099766,0.98656815,0.04213798,0.96038693,0.20838848,0.12495862,0.5684487,0.5306783,0.044058487,0.37816978,0.6262892,0.007565654,0
