nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.4674528,0.5526185,0.81374025,0.41643023,0.61973816,0.77771723,0.3975037,0.5056724,0.7167796,0.5282309,0.67524856,0.6471431,0.48949948,0.42459723,0.5882791,0.8682851,0.8126909,0.66020155,0.9165116,0.23575841,0.5960684,0.9924622,0.9187936,0.112404376,0.9943788,0.15439367,0.08168693,0.9812686,0.92340153,0.109957054,0.44367746,0.43112946,0.045496974,1.0086889,0.878185,0.06915913,1.0148977,0.23522864,0.053321313,0.8834949,0.8302015,0.04697716,0.9602688,0.21478292,0.17380857,0.65817696,0.59736526,0.03609034,0.6757405,0.5608064,0.022680828,0
0.46498457,0.55112165,0.8044334,0.41404128,0.61778796,0.7414096,0.39733627,0.505732,0.7119805,0.52932286,0.6755484,0.6159401,0.4880577,0.42447683,0.6095268,0.86802787,0.8111723,0.59628505,0.9087166,0.24416275,0.59532696,0.99373317,0.9212518,0.11188914,0.99449587,0.1515361,0.10111202,0.9830145,0.92712194,0.107978694,0.44252428,0.4320303,0.04254947,1.0073521,0.87949985,0.06801362,1.0402082,0.2599842,0.06375008,0.8766024,0.8272234,0.043154195,0.95805234,0.2190431,0.20292029,0.6567238,0.5849478,0.04157417,0.760835,0.55113757,0.016376343,0
0.46815097,0.5505116,0.7882715,0.41665736,0.61792654,0.786773,0.3994397,0.5044235,0.75585365,0.52879435,0.67449325,0.62660736,0.4884527,0.42517388,0.6225761,0.86646503,0.8110521,0.6338143,0.919709,0.2399522,0.5786479,0.99375266,0.92082334,0.14538795,0.99541736,0.15197766,0.09707146,0.9826346,0.9278728,0.15493177,0.44241834,0.4317983,0.04345195,1.0061728,0.8784628,0.07187534,1.040727,0.2600836,0.065774105,0.8761644,0.8277019,0.04832798,0.9624695,0.21710637,0.17536435,0.6550142,0.584744,0.040811338,0.76640826,0.5663706,0.017584872,0
0.46806106,0.5504498,0.7956463,0.41595876,0.6176539,0.7695701,0.3995233,0.5037667,0.7578853,0.5283189,0.67439127,0.64175934,0.48853114,0.4247037,0.60021967,0.8652026,0.81242716,0.6768121,0.91858846,0.23695377,0.58867186,0.859643,0.8247282,0.033251677,0.99640965,0.15417022,0.08100764,0.98114496,0.9214716,0.11963632,0.44354358,0.43164983,0.039013676,1.0070008,0.8803222,0.072006874,1.0269988,0.23688005,0.057316072,0.8767104,0.8279863,0.051730007,0.9607923,0.21508284,0.17387512,0.6307481,0.6327351,0.024375211,0.48963797,0.61360073,0.1120701,0
0.4671396,0.5494512,0.7891989,0.41679022,0.6178075,0.7960167,0.3983277,0.50320655,0.7125369,0.53171283,0.6749367,0.55332243,0.49139497,0.42320755,0.5515113,0.86611277,0.80789,0.7028315,0.9076112,0.24412079,0.58034015,0.99436027,0.9212029,0.10998992,0.99520135,0.1510562,0.10794458,0.98328596,0.92443323,0.12637033,0.5687551,0.1824365,0.006524919,1.0096596,0.8918725,0.06356437,1.0448514,0.26091048,0.054795098,0.8785839,0.8240444,0.03868701,0.961289,0.2164952,0.18799266,0.65713984,0.59931046,0.037414372,0.7616782,0.5506535,0.018170763,0
0.4676994,0.5496739,0.7720766,0.41687384,0.61775434,0.78767973,0.39865613,0.5046653,0.73733926,0.52744627,0.6742875,0.6515967,0.49024773,0.4245559,0.58188117,0.8668144,0.8098758,0.6888732,0.91805196,0.23857392,0.5671772,0.99570805,0.92176133,0.11626937,0.9946088,0.15164702,0.1000601,0.98515016,0.926279,0.11672601,0.4549532,0.4310075,0.03705707,1.0066029,0.86524343,0.06693496,1.0438846,0.25999779,0.05609496,0.8845255,0.8300243,0.0515528,0.9615962,0.21620902,0.17926885,0.65644187,0.5701334,0.049743462,0.7911544,0.5661173,0.015999166,0
0.46729565,0.550876,0.7888562,0.41760752,0.61825025,0.79416233,0.39811346,0.5051239,0.71407104,0.53102416,0.674464,0.59213686,0.48817012,0.42465344,0.5980635,0.86782575,0.8111584,0.6337966,0.9109125,0.24060756,0.5641591,0.8592601,0.82278395,0.026378727,0.9937338,0.15384908,0.0905744,0.9818456,0.92212856,0.09548811,0.44240943,0.43198514,0.042251553,1.008708,0.89353216,0.06942456,1.027862,0.24786133,0.053337816,0.87855774,0.8265888,0.04012973,0.9605901,0.21419436,0.18807475,0.63002497,0.6314108,0.023181565,0.6787818,0.55923396,0.021188678,0
0.46668413,0.55223995,0.8044473,0.41819057,0.6197162,0.82193065,0.3982878,0.5070713,0.7315018,0.5339143,0.6727947,0.7309886,0.4900501,0.42514113,0.584028,0.86904794,0.80868804,0.6674398,0.9165881,0.2384216,0.61105597,0.9935482,0.9191613,0.11658947,0.994631,0.15244502,0.097511746,0.9823652,0.9220894,0.12237212,0.44376287,0.43186525,0.03619924,1.0079312,0.8918386,0.06555459,1.044387,0.26132643,0.05582881,0.8752927,0.82118034,0.0397659,0.9618388,0.21618605,0.19195162,0.7843423,0.6637823,0.018266411,0.76222247,0.5498534,0.01743808,0
0.46616006,0.5516212,0.7875384,0.41842893,0.6200838,0.7939256,0.3988872,0.5075917,0.74367064,0.5362738,0.672964,0.715124,0.48868108,0.42604816,0.6231644,0.8649265,0.8094619,0.7017552,0.9117579,0.24243635,0.5485194,0.992305,0.9162581,0.14473304,0.99435836,0.1507164,0.1043867,0.983293,0.9186539,0.15141195,0.43760094,0.43341565,0.041493356,1.0082653,0.87587464,0.061200194,1.0286931,0.25781748,0.055760317,0.87689763,0.8268147,0.049654055,0.9615807,0.21571688,0.20052423,0.78074664,0.6394072,0.015151783,0.7877269,0.5503688,0.01644375,0
0.46535125,0.55278283,0.7975655,0.41740358,0.62075037,0.7778507,0.39869633,0.507915,0.73264194,0.532571,0.67459726,0.7416772,0.48845616,0.42720625,0.6077596,0.8659933,0.8105134,0.66624177,0.91003275,0.24087974,0.5608513,0.9917533,0.9168176,0.16623586,0.9944212,0.15308048,0.095381096,0.8344967,0.80080295,0.044930436,0.43665206,0.43492115,0.044735093,1.0045323,0.8807126,0.07331851,1.0278503,0.25840518,0.056289796,0.87402123,0.8257996,0.06203517,0.9594562,0.21338415,0.20851043,0.6557229,0.58236426,0.0483552,0.76549274,0.54947126,0.01851922,0
0.4673524,0.5532687,0.77913165,0.41912803,0.6222231,0.78493226,0.39852813,0.5088732,0.71578765,0.5374251,0.6747212,0.70937234,0.4875207,0.42637902,0.6020687,0.8675115,0.80612624,0.70365363,0.9068548,0.24828829,0.56886804,0.9927543,0.91898006,0.12267856,0.9939356,0.14935124,0.10903617,0.8355019,0.7946456,0.03411413,0.4403541,0.43405208,0.038067974,1.0075475,0.8926805,0.062053937,1.0256736,0.2504678,0.061360307,0.87292886,0.82017064,0.03854923,0.9596698,0.22010922,0.19938718,0.7824173,0.6642519,0.016638087,0.78156334,0.55066305,0.015393487,0
0.46758917,0.55297923,0.78049403,0.4196559,0.62183964,0.7968566,0.3989985,0.50944906,0.7265138,0.53800154,0.67425907,0.7171659,0.48812726,0.42831942,0.6086107,0.8636999,0.8059966,0.7167507,0.9206538,0.23788036,0.577362,0.99328494,0.91947746,0.12783955,0.9961462,0.15064564,0.09825313,0.9819866,0.92258406,0.11820374,0.4412016,0.43784115,0.033374347,1.0081552,0.8789186,0.063036524,1.0256447,0.24697188,0.06989487,0.875202,0.82495755,0.041255295,0.96568656,0.21456133,0.19065492,0.6551153,0.57135767,0.056539614,0.78870803,0.5652682,0.018096793,0
0.47266164,0.5546732,0.6124661,0.42126763,0.62230337,0.8182917,0.4017202,0.5093328,0.7742315,0.53395456,0.6764443,0.7550766,0.48548496,0.4285112,0.64168245,0.86646456,0.8094584,0.676346,0.9064025,0.24327472,0.5991832,0.99182993,0.9170952,0.12583493,0.9934886,0.15283783,0.089927934,0.98110366,0.9204798,0.120714486,0.44976184,0.43610954,0.034230713,1.0082422,0.87952006,0.06660025,1.044933,0.2505896,0.051868428,0.8754904,0.8248126,0.04863395,0.9575495,0.21981803,0.18315218,0.7849377,0.65974295,0.016710047,0.78772235,0.5626922,0.017261906,0
0.472633,0.5554157,0.5952674,0.4228169,0.6239435,0.79338825,0.40129194,0.5103411,0.761179,0.54120666,0.6759439,0.6652483,0.48581263,0.42937478,0.5995949,0.8669495,0.8088087,0.66597396,0.9081165,0.24514613,0.56506175,0.9920142,0.9188389,0.13330644,0.9951046,0.15127075,0.094839804,0.98168284,0.9250854,0.15170936,0.44807234,0.43732786,0.033539146,1.0068823,0.8928249,0.069247216,1.0251324,0.24945474,0.06777301,0.8713432,0.8212344,0.040815435,0.959598,0.21951142,0.20011099,0.7805585,0.6631733,0.016441884,0.78392094,0.55273706,0.015146035,0
0.46824977,0.5574779,0.7855686,0.42193505,0.62579435,0.70654786,0.39941546,0.51339453,0.67730415,0.5376621,0.6763888,0.6894155,0.48557806,0.4314785,0.5603586,0.8656296,0.8108181,0.65662485,0.91889936,0.23474345,0.57669896,0.99416476,0.9180052,0.13183199,0.993818,0.15255049,0.099889375,0.98409146,0.9231627,0.14482848,0.44866204,0.43914118,0.035634365,1.0062002,0.87789613,0.064256035,1.0248822,0.24539497,0.0718334,0.87576747,0.82793903,0.047269844,0.96221536,0.21049298,0.20427103,0.7838259,0.66038203,0.020343114,0.7847121,0.5521583,0.016629117,0
0.46964288,0.55711687,0.80020344,0.4223484,0.6264621,0.6937388,0.39992023,0.5139049,0.6988838,0.53823394,0.6773994,0.70794004,0.48046884,0.43103617,0.5979314,0.86756325,0.81090695,0.6642676,0.90873265,0.24338457,0.55858046,0.9937447,0.9179213,0.102491595,0.99612206,0.1494373,0.09163859,0.98345774,0.9222124,0.10512388,0.56049126,0.2021398,0.004215704,1.0093956,0.87710047,0.062779725,1.0435098,0.25183415,0.053248815,0.8782678,0.82677466,0.039841995,0.96165323,0.21721855,0.17953181,0.7753754,0.63743484,0.015657196,0.807288,0.5516317,0.016138958,0
0.47283053,0.5575744,0.60096663,0.42214075,0.6258168,0.7116529,0.40029755,0.51281214,0.65625274,0.5387955,0.6774041,0.6869629,0.48427185,0.43113968,0.5553891,0.8704402,0.8096302,0.5873351,0.90809315,0.24442728,0.56011343,0.99160457,0.921338,0.11460398,0.99390507,0.1517054,0.10655606,0.980589,0.93367624,0.11891834,0.4454613,0.43870512,0.03838756,1.0082154,0.89327633,0.065092325,1.0235844,0.24872614,0.07439881,0.874243,0.82297784,0.03617484,0.9606467,0.21687238,0.22018836,0.78193504,0.6614077,0.017215779,0.7814794,0.53845924,0.0143971,0
0.46673766,0.55789024,0.7819768,0.4211003,0.62627226,0.6942157,0.3980907,0.51345193,0.6655525,0.5370264,0.676802,0.717493,0.48523286,0.4304595,0.58315843,0.8653724,0.8089641,0.6768113,0.92038256,0.23896228,0.52808535,0.99184585,0.9181166,0.14796351,0.9948426,0.14881091,0.09943733,0.98235124,0.92337495,0.14430466,0.44847238,0.43788767,0.038173616,1.0053123,0.8783866,0.06254972,1.0249542,0.25495255,0.070245184,0.8759555,0.8269449,0.047320016,0.96336913,0.21565297,0.19569424,0.7797392,0.6597148,0.021400815,0.8032339,0.53867185,0.014231327,0
0.46640864,0.5573017,0.789655,0.4201986,0.6258542,0.69529563,0.3975552,0.5135409,0.6502661,0.5363752,0.6777924,0.7205444,0.48477462,0.4299855,0.5994171,0.86378676,0.8117334,0.6664261,0.9184564,0.23884203,0.58055174,0.9911457,0.9178035,0.11671089,0.9942786,0.15365091,0.089182556,0.98093224,0.92182314,0.10436261,0.44850674,0.43691936,0.035579104,1.0074683,0.87783945,0.0674905,1.0428683,0.26063895,0.055147696,0.8767176,0.8268365,0.047719486,0.9612792,0.21694331,0.19404076,0.78585654,0.6588342,0.016134733,0.8107334,0.5509055,0.014143482,0
0.46595082,0.55594486,0.7981742,0.41910377,0.6247219,0.71994674,0.39939788,0.51206446,0.72053164,0.54288965,0.67574316,0.6575842,0.48579836,0.4292093,0.5847922,0.865138,0.8102947,0.6650321,0.91258645,0.24261433,0.53085005,0.99230975,0.9206796,0.11747444,0.992872,0.15316747,0.1065892,0.83827114,0.8022043,0.038416065,0.98502874,0.15043935,0.045172583,1.0082475,0.87847805,0.062362008,1.0223323,0.24730995,0.077224344,0.8762648,0.82680905,0.04642361,0.9625469,0.21391727,0.1954746,0.75935173,0.6567161,0.018279012,0.7824735,0.5390586,0.017161164,0
0.4645296,0.55589557,0.7957699,0.419932,0.6244169,0.74127424,0.39575934,0.51291263,0.6189699,0.5386656,0.676591,0.70707834,0.48356345,0.43006313,0.59585255,0.86765003,0.8074473,0.6816392,0.91935796,0.23900847,0.54561675,0.9920345,0.91987014,0.11513577,0.9955202,0.14971629,0.10342637,0.9811643,0.9224208,0.106171325,0.9864848,0.1482374,0.042812973,1.0085195,0.8799232,0.060658656,1.0224015,0.24710187,0.07896698,0.87837696,0.82626736,0.041087195,0.962331,0.2146599,0.19466487,0.7734706,0.6397338,0.014560708,0.7810734,0.55002016,0.014305805,0
0.46431604,0.55487424,0.7930131,0.4198674,0.623914,0.7584757,0.39653543,0.5124144,0.66402596,0.54328114,0.67618394,0.6597859,0.4814109,0.43066192,0.59197944,0.8698573,0.81080604,0.62835395,0.9162492,0.23662381,0.62947595,0.9925518,0.91906816,0.109367535,0.99453634,0.15268733,0.08389901,0.98129576,0.9207609,0.1003019,0.43747142,0.43980452,0.028759098,1.0085227,0.892008,0.069074266,1.0280696,0.24560465,0.059686363,0.8800395,0.82842743,0.04052965,0.95933837,0.21671286,0.2125598,0.65474683,0.5555485,0.055645794,0.8038673,0.5373078,0.0144526735,0
0.46437538,0.5561941,0.78518665,0.42290244,0.62615013,0.7096429,0.39411667,0.51436687,0.62507653,0.54539317,0.6766415,0.73251826,0.4772049,0.43180862,0.59957427,0.87031513,0.8095861,0.6115243,0.91107655,0.24381532,0.54842836,0.9923832,0.9193347,0.12624179,0.9936151,0.15279078,0.10182731,0.98102665,0.924008,0.11335207,0.9850154,0.15269361,0.04409802,1.0065563,0.88033646,0.06685222,1.0087044,0.23747051,0.08014408,0.8735867,0.822602,0.04234232,0.9604899,0.21717446,0.18458468,0.8283166,0.66375816,0.01464545,0.8378523,0.55122304,0.014206702,0
0.45920527,0.55861354,0.7029486,0.41791555,0.6274457,0.75019544,0.38663176,0.5182732,0.7099707,0.54772997,0.67749023,0.71573305,0.47428438,0.43516514,0.40294635,0.8656089,0.80760103,0.702669,0.9196196,0.23595442,0.6061057,0.9927165,0.91941833,0.13850908,0.99543375,0.15096425,0.097105466,0.98270345,0.92526174,0.14214379,0.98704433,0.14852263,0.042681616,1.0051928,0.87918645,0.065133475,1.0086986,0.23297697,0.092202485,0.8686309,0.821829,0.048083313,0.9623297,0.21332926,0.20903662,0.8273739,0.6831511,0.013464474,0.8598079,0.5422173,0.01232776,0
0.46027884,0.56316364,0.6726944,0.41783378,0.6309065,0.8065557,0.38601682,0.5219236,0.79317546,0.5474162,0.6794077,0.7383423,0.47167608,0.43714914,0.49555287,0.869602,0.80908775,0.6629712,0.9094746,0.2382709,0.57287997,0.8572509,0.82061034,0.026815932,0.9942088,0.15036568,0.10110423,0.98309565,0.91954833,0.124745294,0.9866691,0.14817548,0.037946302,1.005046,0.87706584,0.068153,1.0226791,0.2355944,0.07862399,0.8711701,0.8225432,0.049014226,0.9594032,0.21325864,0.21821952,0.8592995,0.6631685,0.018657472,0.8847439,0.5407368,0.013210185,0
0.46224937,0.56444883,0.73522115,0.42311692,0.6336764,0.8202289,0.38864362,0.5239047,0.7978431,0.5604406,0.6786957,0.6342091,0.4732022,0.4397541,0.4941186,0.8694196,0.8049966,0.67599833,0.9128657,0.23981635,0.5218109,0.84946424,0.8177261,0.038735878,0.99537843,0.15097235,0.094886474,0.98210067,0.92358625,0.16678001,0.9809393,0.9255906,0.09848573,1.0091714,0.87940514,0.05803443,1.005071,0.22481924,0.084760144,0.86935264,0.8214945,0.04427551,0.96281666,0.21128982,0.2180238,0.8496266,0.6971983,0.015158315,0.88148594,0.54231554,0.009488671,0
0.46270642,0.56753,0.7498877,0.4286547,0.63546246,0.5600414,0.3917686,0.52794886,0.5808011,0.56073695,0.6822699,0.635741,0.46695185,0.4437446,0.6256646,0.87305766,0.8072286,0.61828274,0.92040896,0.23925765,0.54653066,0.9946623,0.9186904,0.109070234,0.9942321,0.146633,0.10270935,0.9847762,0.9265075,0.11309891,0.98537856,0.14936693,0.037464976,1.0071579,0.87816447,0.063750036,1.0036467,0.22677906,0.0853887,0.8756153,0.82167417,0.036432568,0.9639475,0.21606581,0.20736304,0.8777504,0.6815871,0.01554651,0.9036345,0.5425278,0.01022544,0
0.46144998,0.5737808,0.7297725,0.42882863,0.64201283,0.58469784,0.3877081,0.53513086,0.71241426,0.564486,0.68427366,0.6957931,0.46801484,0.44371524,0.6256155,0.8719082,0.8069956,0.6525774,0.9113874,0.23923628,0.56362015,0.8515125,0.81753165,0.035187136,0.99443215,0.15058914,0.09353688,0.9820668,0.9207567,0.10250929,0.9878717,0.14864384,0.03605567,1.0063194,0.8769408,0.066672966,1.0096214,0.22670761,0.055285618,0.87429005,0.8220883,0.043648146,0.96135813,0.21229215,0.20709951,0.8785376,0.7152588,0.013822931,0.9196288,0.53813326,0.010799772,0
0.46193588,0.57526326,0.69577277,0.42958832,0.64410645,0.62083846,0.38736203,0.5374335,0.7599581,0.5667717,0.6854897,0.6939737,0.46383452,0.44747624,0.6163244,0.8716774,0.8055085,0.6481968,0.90877175,0.25038257,0.49621648,0.8499315,0.81258523,0.044299014,0.56025416,0.12132941,0.010239039,0.98059183,0.9301939,0.14037494,0.5851452,0.16847548,0.008946457,1.0090216,0.8787363,0.057385433,1.0068946,0.2380415,0.084047884,0.8704264,0.8211954,0.047068954,0.9641557,0.21796045,0.20360361,0.89414114,0.72351724,0.015417761,0.5140777,0.64887446,0.086969934,0
0.46546936,0.57636654,0.6989927,0.43396473,0.64442027,0.71604323,0.38950917,0.54067856,0.7465494,0.5694866,0.685688,0.7120798,0.46279058,0.4510374,0.58210224,0.8700621,0.8036159,0.673221,0.9094818,0.2468918,0.48875195,0.8494826,0.8094896,0.02501582,0.9954626,0.14876014,0.1101783,0.98406154,0.92254126,0.122300774,0.9873777,0.14773977,0.042874604,1.0081294,0.8771697,0.058799878,1.0080925,0.23752567,0.09057555,0.8732179,0.821126,0.040260416,0.9645002,0.21482848,0.20481735,0.91560745,0.7201168,0.016787717,0.9630181,0.55481446,0.01165618,0
0.46966162,0.57945883,0.72401917,0.43659246,0.6464949,0.7706728,0.3939339,0.5424538,0.6680909,0.570581,0.6864915,0.7271925,0.46159992,0.45164475,0.60278606,0.87104493,0.8089477,0.6249999,0.9103252,0.24792469,0.4692186,0.8506117,0.81862473,0.031695377,0.56509393,0.11238866,0.01173154,0.9823683,0.92218494,0.10568602,0.9876821,0.14639734,0.036303468,1.005309,0.87749904,0.065360524,1.0090277,0.23792769,0.07125492,0.8722871,0.82338905,0.045593318,0.96513313,0.21582584,0.20359379,0.91318685,0.7343521,0.01411425,0.95806533,0.5376373,0.011231615,0
0.47774124,0.5787964,0.62873936,0.44230744,0.6465659,0.7802227,0.4005576,0.5411919,0.7768431,0.5789557,0.6858828,0.63851196,0.46409965,0.45457837,0.6358073,0.87241536,0.8050759,0.6211971,0.9082745,0.24790153,0.4980572,0.9916534,0.91929483,0.12510537,0.99378747,0.14980638,0.1040908,0.98208195,0.9262705,0.12574248,0.57405895,0.21405071,0.00426651,1.0082129,0.8934029,0.058255937,1.004893,0.23628604,0.10155869,0.87159204,0.82130146,0.0400906,0.9638602,0.21556123,0.21062836,0.92704767,0.7188942,0.015234622,0.9813284,0.5211867,0.010254533,0
0.4817026,0.57556754,0.6539171,0.45132133,0.64454114,0.62820053,0.40154406,0.54121864,0.7854306,0.57763153,0.6863529,0.6595944,0.46253768,0.45473328,0.6547995,0.8694594,0.80656415,0.6363122,0.9098157,0.24831593,0.48662585,0.99375415,0.92038894,0.12492914,0.99604535,0.14909126,0.107031964,0.9848327,0.9270934,0.12785,0.98749214,0.14903574,0.042477865,1.007649,0.87917554,0.05561648,1.0064626,0.23580378,0.09500717,0.8704426,0.82228893,0.04063907,0.9639339,0.21617088,0.20194064,0.937887,0.7054399,0.016922075,0.9837108,0.5374908,0.012542487,0
0.48466468,0.5747551,0.7196258,0.45167863,0.64394253,0.60728097,0.40354526,0.5416649,0.79760385,0.5727422,0.687052,0.6981304,0.45639655,0.45574245,0.72874254,0.8741598,0.8099386,0.55223024,0.9106536,0.24743779,0.4999662,0.9914503,0.9152898,0.114551745,0.9962776,0.15194485,0.09242485,0.8326413,0.7292161,0.019106803,0.9885161,0.14959125,0.036606,1.0069709,0.8776581,0.059071325,1.0085912,0.23682554,0.083277054,0.8728664,0.82412964,0.049566597,0.9631989,0.21810514,0.2058176,0.95299155,0.70703644,0.017428705,0.9801157,0.534391,0.013550314,0
0.49607122,0.57479537,0.5832566,0.45695278,0.644746,0.7478263,0.40888473,0.54122424,0.7711695,0.57353973,0.6869099,0.7074923,0.45880222,0.45576596,0.7051279,0.87556964,0.8060606,0.5532702,0.90974194,0.24625349,0.47679645,0.9932926,0.91774064,0.08622787,0.9945081,0.15179059,0.103745826,0.8455797,0.7297065,0.016536301,0.98621345,0.1522699,0.044502966,0.36994448,0.040440552,0.10181072,1.0177991,0.23652306,0.084562436,0.87113094,0.8207616,0.03352564,0.9621365,0.21513176,0.23514453,0.9548499,0.689365,0.020238094,0.979122,0.5485751,0.013001531,0
0.49669173,0.5762643,0.54584396,0.4588457,0.6462162,0.78470117,0.41403294,0.5402835,0.6332035,0.5760172,0.68625253,0.6806369,0.4622266,0.45397228,0.6359722,0.87178344,0.8068484,0.6010784,0.91064185,0.24818404,0.45480564,0.9934037,0.9160428,0.10994896,0.9942259,0.14917351,0.12451535,0.83905,0.7502779,0.016309084,0.9858413,0.14990185,0.048644703,1.0102038,0.87710494,0.05181833,1.0038904,0.23716706,0.1031506,0.8716616,0.8218957,0.042500474,0.963871,0.21343996,0.20670152,0.9557584,0.7169166,0.013463475,0.98031807,0.55021435,0.013923713,0
0.50115895,0.5759316,0.62699366,0.46034774,0.6461195,0.7743119,0.41589987,0.5405715,0.6774528,0.57010835,0.6877285,0.7335563,0.45880476,0.4551408,0.6868274,0.8719923,0.8057932,0.6411662,0.91060036,0.24755152,0.46496972,0.9916336,0.91463935,0.111133136,0.993896,0.15127744,0.107708335,0.83141595,0.72736675,0.017440017,0.9867346,0.14918897,0.03938927,1.0079659,0.87618744,0.057325725,1.0230559,0.24789722,0.068620175,0.8718186,0.82009506,0.042461894,0.9615951,0.214377,0.19213842,0.9535323,0.6912886,0.016913112,0.97890514,0.5480834,0.01252657,0
0.51205826,0.57326144,0.51519203,0.46373987,0.6447303,0.7561125,0.41974235,0.53830266,0.75166065,0.56582445,0.6875884,0.7172866,0.45923004,0.45478576,0.67673916,0.87362003,0.8083874,0.5535711,0.91153795,0.24380836,0.51376194,0.99352145,0.91703355,0.092036724,0.9947617,0.15236562,0.09112977,0.8285838,0.72714996,0.018805359,0.9861756,0.15193027,0.03411169,1.0097328,0.8919836,0.053996474,1.006261,0.23545755,0.09279686,0.8713941,0.82115185,0.034021374,0.9615552,0.2165162,0.22458582,0.9479833,0.71696115,0.017312447,0.97531694,0.567847,0.013949334,0
0.5126769,0.57433695,0.5393216,0.4653126,0.64514536,0.75290585,0.42088306,0.5377896,0.7644091,0.56601286,0.68707633,0.7114894,0.4599661,0.45397046,0.62944853,0.87162715,0.8071218,0.6064749,0.9104519,0.24974369,0.46673205,0.9926863,0.9079896,0.0860729,0.9946625,0.15025735,0.114753105,0.84036875,0.7281178,0.02024616,0.9856854,0.1506646,0.048790846,1.0107906,0.87632066,0.050323386,1.0038958,0.2363458,0.10717516,0.8705249,0.82005143,0.036340877,0.9640537,0.21521987,0.20213367,0.9561271,0.70655876,0.01682676,0.97418135,0.58713615,0.011873389,0
