nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.6277078,0.5269376,0.5571963,0.5974133,0.57251096,0.6537206,0.5923683,0.48866495,0.72372884,0.6762039,0.6197949,0.54630786,0.6565607,0.42999643,0.6421617,0.9648506,0.74578,0.34136257,0.9687124,0.33297762,0.31250924,0.9877562,0.8877251,0.13318716,0.94677776,0.9788496,0.13785031,0.98040575,0.937002,0.18841076,1.0145439,0.16367291,0.058598496,0.8996062,0.99447185,0.15497816,1.1608027,0.29927784,0.03767946,0.97050935,0.98506314,0.2571756,0.9707183,0.98797596,0.181365,0.99664927,0.9811973,0.13560267,0.9992795,0.9916801,0.14674658,0
0.6369085,0.5224788,0.7391982,0.60185724,0.5689791,0.59951395,0.5966442,0.48609033,0.6687246,0.6728487,0.6189258,0.58906853,0.6569851,0.4288128,0.64108485,0.9668286,0.7467366,0.3562183,0.9708659,0.33519265,0.30954328,0.9780604,0.869161,0.11020776,0.9090393,0.982611,0.11112025,0.9828858,0.9337164,0.16209748,1.0108556,0.16411044,0.072448924,0.9428169,0.9949002,0.1239267,1.1808696,0.30991825,0.037850432,0.96934706,0.984305,0.18121015,0.985656,0.9887245,0.1252752,0.99849063,0.98055434,0.11142762,1.0037065,0.9922946,0.113634676,0
0.64366674,0.5199078,0.6750928,0.60625523,0.5657468,0.52398324,0.6006785,0.48428816,0.53706557,0.67216545,0.61582917,0.5670898,0.6565531,0.42766753,0.6201236,0.9643679,0.7559419,0.315293,0.97588366,0.33730406,0.2464676,0.98720866,0.8862377,0.1290936,0.8657375,0.9844929,0.17309017,0.98092633,0.9087685,0.15821508,0.96782774,0.9318047,0.16280541,0.93843126,0.99584967,0.15412506,1.062347,0.30952188,0.010288981,0.9669826,0.9845218,0.25039047,0.9678232,0.98731595,0.1701484,0.99902576,0.98153645,0.12585995,1.0027944,0.99111116,0.1401774,0
0.65086895,0.51958483,0.71980625,0.6096396,0.56488925,0.5126609,0.60638785,0.48292786,0.42553857,0.67314315,0.6147229,0.5648562,0.66027445,0.4252097,0.6269318,0.9630203,0.7550993,0.33605257,0.9701901,0.33566642,0.3027437,0.9901626,0.88581365,0.11260117,0.8887258,0.9822542,0.13125321,0.9809241,0.9108943,0.14085759,1.0137788,0.16368924,0.0586295,0.9421304,0.9956873,0.13800281,1.1857313,0.3096274,0.032072525,0.9698685,0.9852749,0.20851712,0.9713183,0.9879169,0.14756767,0.99788696,0.9811708,0.12261918,1.0024763,0.99150795,0.13748787,0
0.65472466,0.5191833,0.69727725,0.6112604,0.563318,0.48355898,0.60926753,0.48075753,0.60692334,0.6703685,0.6140456,0.5866966,0.6617227,0.42412403,0.6074671,0.95984817,0.7550539,0.3698686,0.9752104,0.33673054,0.32631984,0.9916129,0.88653624,0.12396971,1.0028309,0.28872356,0.029185284,0.90274024,0.82063824,0.07437246,1.0141844,0.16332912,0.051312633,0.9628834,0.9948225,0.108118184,1.1831388,0.31077996,0.03483781,0.98483205,0.98528224,0.13870583,1.0023365,0.30984116,0.07820654,1.0014153,0.98057914,0.076549344,0.99731904,0.62729895,0.007967873,0
0.6577876,0.51827294,0.6491614,0.61172056,0.5620806,0.5188695,0.6106806,0.48018414,0.64781016,0.6640951,0.6130554,0.63202155,0.6607194,0.423632,0.5879461,0.96390384,0.7618515,0.3292214,0.9736579,0.3551162,0.317046,0.987406,0.8907491,0.12280772,0.8820984,0.9836546,0.18500715,0.9829555,0.93701875,0.17009176,0.9657185,0.93587494,0.17691243,0.9397885,0.99545413,0.18908915,1.1831535,0.32296634,0.036805335,0.9676723,0.98474604,0.26338837,0.9677375,0.9877948,0.1859995,0.99987006,0.9816845,0.14124365,1.0021353,0.9913251,0.15499341,0
0.6626274,0.5193232,0.65599877,0.6140469,0.56253785,0.51987815,0.61388606,0.47968724,0.72008884,0.6644307,0.6138183,0.6370987,0.66342163,0.42264217,0.55245656,0.9597512,0.7602464,0.3071224,0.9701368,0.34478283,0.34902713,0.98739856,0.890814,0.12138696,0.8622388,0.98406935,0.15215307,0.9825842,0.9233391,0.16027212,0.9673845,0.93278545,0.15967543,0.9162781,0.996206,0.16746607,0.8760403,0.9895378,0.235893,0.96670896,0.98435825,0.24402007,0.9670088,0.98726445,0.17264372,0.9990506,0.98107064,0.13843203,1.0027562,0.99151,0.14940506,0
0.6650953,0.5192369,0.61873156,0.6155259,0.5627483,0.49649066,0.6153957,0.4799992,0.714303,0.6603907,0.61388606,0.6495901,0.661655,0.42284882,0.53552145,0.9585816,0.76057017,0.27257422,0.9752579,0.34616545,0.27070007,0.9877591,0.89225495,0.112191685,0.8868353,0.9826059,0.16538037,0.97929615,0.9632746,0.18785949,0.9687411,0.96898854,0.1880253,0.96011895,0.99603885,0.17203957,1.1836575,0.3102011,0.03389213,0.97196275,0.9847969,0.23721102,0.972296,0.9877266,0.16822928,1.000289,0.9819479,0.12479069,1.0035274,0.9913869,0.13199821,0
0.6683797,0.5202891,0.5301658,0.61819124,0.5637114,0.49963298,0.61638427,0.4807925,0.6900528,0.65789765,0.61476505,0.6816249,0.65837795,0.42388877,0.58346474,0.9569867,0.7603986,0.25519425,0.974922,0.35705838,0.28300878,0.9889992,0.8909299,0.10202895,0.8866511,0.9827698,0.17113332,0.9807937,0.9530861,0.17152588,0.96618176,0.9364827,0.18181382,0.9616967,0.99558216,0.18145995,1.186227,0.3241301,0.02965568,0.97051764,0.9861892,0.2530901,0.97117543,0.98844725,0.1725381,1.0018274,0.982713,0.1305423,1.0036734,0.9914797,0.14197162,0
0.67323154,0.5210967,0.70450497,0.6200714,0.5651023,0.5956666,0.61823565,0.48078898,0.6880493,0.66353613,0.6156025,0.65163136,0.65953857,0.42216903,0.5717235,0.96020883,0.7610459,0.32710987,0.97598356,0.33861902,0.32437354,0.9883606,0.89181626,0.08726862,0.8467188,0.9846185,0.18940087,0.97927237,0.95154274,0.15661488,0.9642233,0.9528859,0.17476691,0.916317,0.9959515,0.19610506,0.8766654,0.9898359,0.23276788,0.965071,0.9851774,0.26196042,0.96567464,0.98805654,0.18557972,0.998205,0.98154867,0.1412031,1.0014012,0.9910608,0.16598819,0
0.6753742,0.5227512,0.71193284,0.6226712,0.56681776,0.59766436,0.6195424,0.48274258,0.59498525,0.6621197,0.6172623,0.64656717,0.6568276,0.42331162,0.60246056,0.9572043,0.76179934,0.297667,0.97875285,0.33679742,0.31366915,0.98931724,0.88989353,0.09490826,0.8841544,0.98358256,0.15004848,0.9827853,0.9255316,0.12875775,0.9989159,0.22201054,0.05062193,0.9416905,0.99629366,0.161465,1.1833072,0.323207,0.030773124,0.97060186,0.98534924,0.20780489,0.9983521,0.31796125,0.10181409,1.0000833,0.9816291,0.11201577,1.0039796,0.991342,0.13212705,0
0.678516,0.523437,0.6958776,0.6264885,0.5675156,0.51372755,0.6218285,0.48427993,0.5066752,0.66182536,0.6175836,0.6513593,0.6548843,0.4242482,0.5828027,0.96207875,0.7642699,0.30894476,0.9747748,0.35474768,0.29912826,0.9715619,0.87338585,0.08059997,0.8496328,0.9844669,0.20180753,0.9808974,0.92748094,0.13061474,1.00988,0.16067739,0.055551,0.93784505,0.99586535,0.1829607,1.183016,0.32381365,0.031992495,0.9653938,0.9851056,0.2607484,0.9985671,0.32016504,0.08702516,0.99813825,0.9813178,0.1312925,1.0011884,0.99121344,0.15740873,0
0.67864376,0.52462673,0.7024223,0.6272435,0.56935084,0.5069801,0.62177676,0.4842552,0.52993095,0.6663873,0.6189606,0.5918298,0.653096,0.42373782,0.56556493,0.96063405,0.7608193,0.34584737,0.97489995,0.33649433,0.3076389,0.9873372,0.8874957,0.09595373,0.86213523,0.9838718,0.12790877,0.9791698,0.9109765,0.1211834,1.0131816,0.1642087,0.051716745,0.939722,0.99593467,0.12139486,1.162826,0.3149721,0.030539338,0.9664127,0.98490715,0.1952591,1.0013734,0.31013203,0.07701746,0.9898114,0.9826911,0.101707794,1.0032685,0.99136114,0.112159014,0
0.68037534,0.52641886,0.6468594,0.627795,0.5712122,0.4994815,0.62223935,0.485221,0.5411682,0.6661449,0.62056315,0.60685396,0.6527112,0.42411596,0.5690983,0.9527125,0.76110643,0.30359268,0.97513574,0.33608067,0.30753297,0.97368455,0.87004864,0.10150348,0.82599646,0.98520684,0.23454025,0.97907895,0.9141826,0.13887727,0.96451473,0.936414,0.18495987,0.86891556,0.9966101,0.23239742,0.86673594,0.98993915,0.317904,0.9260153,0.9855301,0.2872729,0.92706615,0.98724324,0.22715874,0.9870915,0.9824234,0.1408678,0.99063873,0.9899101,0.15893225,0
0.680801,0.5256867,0.66501653,0.6277738,0.57090956,0.48174715,0.6215668,0.48521703,0.5770405,0.6651729,0.6201036,0.6102687,0.6498738,0.42428747,0.49510947,0.9531658,0.7706673,0.3187842,0.97295594,0.35618782,0.30816138,0.9754315,0.86873364,0.10446661,0.8651385,0.9827083,0.14956963,0.9805463,0.9085778,0.11510865,1.0088946,0.16230628,0.055251196,0.941118,0.99713224,0.13367034,1.162896,0.32850865,0.027844835,0.968812,0.9849944,0.20361754,0.9953599,0.33188048,0.0797268,1.0005146,0.98153734,0.09378703,1.0060519,0.99116707,0.10945723,0
0.67978907,0.5269784,0.63970464,0.62896365,0.5727289,0.6839557,0.6222441,0.4866613,0.5955306,0.6676907,0.6208216,0.57465035,0.65202993,0.4261004,0.5003766,0.9535706,0.7720405,0.30734402,0.97291636,0.33857766,0.3586057,0.98954517,0.88904935,0.105114415,0.8678345,0.98236394,0.15158418,0.97778684,0.9630975,0.17859472,1.0114996,0.1520724,0.061000463,0.94193655,0.99505687,0.16476734,1.1842113,0.32390326,0.028392626,0.96965337,0.9842992,0.24437387,0.9966626,0.32087183,0.078104,1.0005442,0.9818457,0.12083159,1.0033188,0.99135745,0.14040045,0
0.67919755,0.5280014,0.605954,0.628903,0.57394886,0.63911283,0.62021416,0.48802227,0.68061364,0.6685276,0.6222783,0.51102287,0.64973736,0.42562002,0.53350306,0.95751864,0.759766,0.29615164,0.9715628,0.33755848,0.32067275,0.9875391,0.8783582,0.11782852,1.0092993,0.2471956,0.03660039,0.90009165,0.82318723,0.06983687,1.0016822,0.21850565,0.058064036,0.9406676,0.9971362,0.10754251,1.161007,0.31480902,0.033451017,0.9694889,0.9847885,0.14541279,0.99537736,0.31893173,0.0849705,1.0005558,0.98101985,0.08143527,0.99157214,0.6082439,0.007467087,0
0.67981887,0.52868795,0.5792334,0.6296344,0.57508427,0.6016044,0.62005234,0.48933035,0.6862077,0.6716687,0.62233233,0.42575175,0.6493214,0.42678317,0.58428496,0.9576237,0.75803334,0.29866856,0.97417957,0.3396631,0.3213388,0.97624415,0.8668163,0.13660781,0.841196,0.98451066,0.15083256,0.8985481,0.82171327,0.08870517,1.0091592,0.16247985,0.059965875,0.9161436,0.99743116,0.116231605,1.1630377,0.32749027,0.03082144,0.9645054,0.98457533,0.17293333,0.9969259,0.3203851,0.08407556,0.9676282,0.87152404,0.057308447,0.99171394,0.6107352,0.008723862,0
0.68038446,0.5302168,0.5904529,0.6296258,0.57700115,0.5493806,0.6194792,0.49121752,0.7081118,0.67569137,0.62478215,0.4274727,0.64704853,0.42811877,0.61792743,0.955026,0.7563325,0.35139683,0.97260386,0.33742493,0.33879825,0.99241346,0.8845773,0.14360754,1.0122982,0.25693333,0.036220588,0.904309,0.83043426,0.09678735,1.0120558,0.16192047,0.048201233,0.9615974,0.99441826,0.08958738,1.1620853,0.31520954,0.032210372,0.9675246,0.9858756,0.11766254,0.99924964,0.30984062,0.07201087,0.9682722,0.8708406,0.05100812,0.99016875,0.6101924,0.007713685,0
0.6821092,0.5325354,0.5976154,0.6313345,0.5808996,0.5640998,0.6191328,0.4941521,0.67755044,0.6745208,0.6239246,0.57949346,0.6436468,0.4310461,0.5978594,0.95443386,0.75338256,0.33312088,0.97410685,0.33502793,0.32839993,0.97352815,0.85747933,0.11875784,0.83886504,0.9843079,0.14654699,0.8988309,0.8203133,0.08350485,1.0015342,0.22308291,0.051902376,0.8743277,0.9978029,0.11052519,1.1196175,0.31150553,0.019923158,0.96304107,0.9843682,0.16538353,0.997677,0.30979484,0.09659197,0.9853732,0.6880676,0.009507682,0.9958153,0.9918542,0.08598057,0
0.6822953,0.5342854,0.6185349,0.6323185,0.58322525,0.6738566,0.61915976,0.49712613,0.58691615,0.67637724,0.6279232,0.6408565,0.64076287,0.43480057,0.5637861,0.9510906,0.7556225,0.31073895,0.97105306,0.34561944,0.35662708,0.97976655,0.86682844,0.13740373,1.0090171,0.25723362,0.04773843,0.89873886,0.81922203,0.10161186,1.0073644,0.16444387,0.06293588,0.87378836,0.99650687,0.082287416,1.116968,0.3127362,0.026084816,0.9637392,0.9851826,0.10433545,0.99506855,0.3193083,0.10333278,0.9855022,0.68560845,0.013799758,0.9871649,0.6130207,0.009684721,0
0.6809676,0.538847,0.66268253,0.6310957,0.58797306,0.7291904,0.6158147,0.49928188,0.60756266,0.6771634,0.6311916,0.6930594,0.63958627,0.4361953,0.514997,0.9581764,0.7427422,0.291959,0.9741788,0.33171868,0.39730746,0.9819963,0.83728427,0.050188284,1.0070125,0.26256195,0.05771845,0.8991111,0.82033896,0.08456766,1.0108678,0.16548626,0.058399122,1.2416183,0.5650334,0.009443655,1.1132874,0.30873555,0.03316109,0.912148,0.80779356,0.030658094,0.9977549,0.3075891,0.11313543,0.9742084,0.8795624,0.05067469,0.99503255,0.627067,0.008081813,0
0.67902726,0.5424098,0.63564885,0.63319445,0.5916949,0.61225355,0.6152114,0.50487036,0.7403867,0.68080664,0.63307077,0.6792993,0.63912225,0.43695113,0.529909,0.9557195,0.7429241,0.27825025,0.9717806,0.33034676,0.3352214,0.9924887,0.88821614,0.15470697,0.9964945,0.2768811,0.07117902,0.89885783,0.82125455,0.087679006,0.9913141,0.25133795,0.0797793,1.243271,0.55032915,0.0074720997,1.0848669,0.30719778,0.037273522,0.8981433,0.80716234,0.031733654,0.9943678,0.30296686,0.15730707,0.97513014,0.88151515,0.056199156,0.893466,0.8179204,0.056891784,0
0.68210196,0.54800653,0.6035904,0.6336492,0.59804684,0.6618158,0.6141696,0.5093609,0.7306501,0.6823574,0.63458824,0.6523487,0.63616514,0.4401023,0.5998411,0.9470692,0.7519816,0.28589323,0.97300816,0.33151925,0.36627364,0.9945943,0.8878436,0.13367301,0.9970079,0.27882153,0.07618223,0.8952243,0.81879526,0.09106128,0.9933641,0.25381476,0.08099461,1.24162,0.5334647,0.008436033,1.1250416,0.2987424,0.04467289,0.9001425,0.8068764,0.030903747,0.99735,0.30542397,0.13662678,0.9841511,0.70497304,0.013551665,0.8896273,0.8151335,0.060729593,0
0.6817698,0.5485418,0.6198766,0.63332003,0.6000849,0.7392318,0.6128548,0.5098008,0.7100456,0.6823601,0.63766074,0.5877361,0.6321041,0.44272313,0.5460463,0.94740534,0.7544898,0.27945495,0.9735121,0.33048472,0.35344547,0.991046,0.8870095,0.12232354,0.99689573,0.27956846,0.059076387,0.90103793,0.8296898,0.09625237,0.99964136,0.22564796,0.06278446,0.87332565,0.99740666,0.095001385,1.1070436,0.30086666,0.035986383,0.96460766,0.98641837,0.12705113,0.9960602,0.3145625,0.123511754,0.8950248,0.81729954,0.043620963,0.99644667,0.9927786,0.10565168,0
0.6780252,0.5507609,0.64155835,0.6316662,0.6032588,0.771263,0.6108195,0.5144725,0.54285675,0.68036443,0.6400383,0.6305198,0.63237834,0.44711736,0.62281895,0.9545308,0.75297946,0.30833966,0.9730552,0.31754026,0.33920974,0.9830186,0.8718767,0.13273284,0.99522495,0.27768862,0.099701576,0.8871487,0.8110515,0.11486703,0.9916852,0.2551788,0.10528296,0.8531485,0.9968453,0.10399652,1.0573443,0.29739535,0.04985634,0.9245438,0.9875711,0.11630416,0.9928947,0.29849312,0.17862181,0.9446474,0.74895716,0.015346473,0.9751074,0.59565055,0.009312216,0
0.6797001,0.5553185,0.6660297,0.63110447,0.60661864,0.67234915,0.61261654,0.51834667,0.64208204,0.68058276,0.6443841,0.67761886,0.63608456,0.4513692,0.54012406,0.9561545,0.752782,0.3290553,0.9722195,0.3191345,0.3414714,0.98028535,0.8335661,0.06626727,0.9945083,0.27864844,0.10539999,0.89911205,0.8169036,0.11428458,0.9887801,0.26510718,0.096440665,1.2402673,0.53302205,0.010097414,1.077402,0.29829374,0.04810546,0.9472938,0.98626757,0.097328454,0.99254364,0.29861885,0.17776044,0.9507598,0.72606385,0.016405573,0.964185,0.62989664,0.009132167,0
0.67790765,0.55853754,0.6204805,0.6338947,0.60996443,0.5412127,0.6103851,0.52099675,0.71397275,0.68569833,0.64744705,0.628367,0.633236,0.45289215,0.5243786,0.95892245,0.7534462,0.3453919,0.9697053,0.3175203,0.3967894,0.9700463,0.8317516,0.058141023,0.9928073,0.277046,0.107726954,0.9053833,0.8279534,0.13910994,0.99283236,0.25559708,0.104708925,0.8693066,0.997263,0.1332505,1.1020876,0.29894868,0.048852395,0.9234774,0.98618245,0.17185473,0.9965671,0.2941152,0.17227225,0.9647742,0.7724401,0.015869211,0.99105215,0.99285537,0.12992282,0
0.68083876,0.5613843,0.53447413,0.6364922,0.6139974,0.65498817,0.61303633,0.52372414,0.75393796,0.6899919,0.64937997,0.5529945,0.6362107,0.45301446,0.53158915,0.95887184,0.74093634,0.33530933,0.9692376,0.3160395,0.38672748,0.9699846,0.811995,0.07205401,0.99210644,0.27625537,0.13652493,0.90405494,0.813732,0.14001513,0.99004555,0.25676078,0.1344127,0.8534983,0.9970136,0.09597326,1.0416385,0.3012347,0.045843754,0.9237171,0.98751366,0.106457904,0.99281955,0.2914535,0.22886603,0.9416647,0.7765209,0.01590625,0.99653655,0.26029998,0.10395725,0
0.6854353,0.56431174,0.59774476,0.6384015,0.6189935,0.6570165,0.61374027,0.52924615,0.60545295,0.69416624,0.6556025,0.474645,0.6323922,0.4568914,0.48007467,0.96191984,0.7405876,0.30316734,0.96864814,0.31749186,0.37645602,0.9710975,0.83379066,0.07471806,0.9931113,0.27803254,0.12677436,0.9003052,0.8156629,0.15550743,0.98962015,0.26537663,0.11368563,1.2364702,0.516849,0.009645433,1.0994031,0.29852605,0.049689576,0.90461534,0.7982734,0.021422997,0.9910395,0.29753122,0.18122351,0.98143506,0.7495049,0.018257799,0.99080634,0.27653974,0.07249441,0
0.68531704,0.57049316,0.5490849,0.64525837,0.6239528,0.3779222,0.61217284,0.5360104,0.7039853,0.6958701,0.6582101,0.6071663,0.62933785,0.46257594,0.5118406,0.9688321,0.7375127,0.35321233,0.96676034,0.3172894,0.39446858,0.98139054,0.8182843,0.075182766,0.9914196,0.28040197,0.12344289,0.9039176,0.81524485,0.14115824,0.9897683,0.26726627,0.13183965,1.1993289,0.3897244,0.020614697,1.0964992,0.29953653,0.055999238,0.9474458,0.9860473,0.11958872,0.9929754,0.29442206,0.21606834,0.96176916,0.77077955,0.016539358,0.9799586,0.62659264,0.009638672,0
0.6835663,0.57607615,0.40933865,0.6449118,0.62962127,0.56568223,0.613117,0.543635,0.6943116,0.6976116,0.6646982,0.6365145,0.6266682,0.46807298,0.4649152,0.9633138,0.7145897,0.33423805,0.96563405,0.32493943,0.33572754,0.979346,0.79950994,0.07977923,0.9873161,0.27638897,0.18665953,0.8984895,0.8131818,0.16023749,0.9835045,0.2655196,0.16514596,1.2235836,0.48320907,0.013208991,1.0936857,0.30067265,0.05375364,0.9058692,0.7971868,0.01764848,0.9880696,0.2914318,0.31278905,0.9635009,0.7976725,0.026511239,0.9848383,0.27415788,0.1287865,0
0.68633467,0.58390415,0.5193165,0.6476171,0.6372046,0.60095686,0.61288744,0.54973316,0.69481397,0.70431566,0.6695693,0.5570689,0.62570006,0.47131613,0.57740283,0.9765641,0.7385998,0.34690917,0.9683194,0.3159453,0.4087457,0.983017,0.8132331,0.09107105,0.9899414,0.27670652,0.17414822,0.8991153,0.8107134,0.15587132,0.98584557,0.2666875,0.148843,1.220569,0.48079455,0.016877687,1.0749694,0.29869044,0.069743045,0.97960305,0.7728932,0.03500976,0.9916117,0.28992242,0.30352747,0.9719047,0.726149,0.017548924,0.9871194,0.2794125,0.11542626,0
0.69409996,0.59201866,0.5192142,0.6536643,0.64593387,0.6573597,0.6138806,0.5581113,0.7073525,0.710381,0.675717,0.5375521,0.6191272,0.47818553,0.6318861,0.9739365,0.7381985,0.36182117,0.9678426,0.3134847,0.4525633,0.9771824,0.81469274,0.075256854,0.9873199,0.27499062,0.17251557,0.90199995,0.813996,0.12651326,0.9864874,0.25822315,0.14702395,1.2208973,0.46478033,0.016451146,1.1166748,0.300449,0.06759968,0.9240711,0.9882971,0.09166826,0.98715657,0.288121,0.3402929,0.98128206,0.79274035,0.020433148,0.9880454,0.26791725,0.12593953,0
0.6941804,0.59555054,0.6210903,0.65802246,0.6494625,0.7390637,0.6149063,0.56324965,0.60254,0.71646357,0.6782233,0.4750145,0.6140576,0.48193145,0.57200295,0.96946734,0.72705805,0.37284294,0.96562195,0.31260386,0.45914727,0.98483914,0.8116674,0.10764805,0.985701,0.27356702,0.18770298,0.8866794,0.8015129,0.12095376,0.9836598,0.2623383,0.20951469,1.2205046,0.47681972,0.015032296,1.1411417,0.29865122,0.08729669,0.9814777,0.7738174,0.03513343,0.9857833,0.28679648,0.41296828,0.98637867,0.28008172,0.084794775,0.979367,0.27848655,0.16704378,0
0.6973091,0.5984295,0.64732295,0.659612,0.653356,0.699062,0.6171977,0.56587815,0.70248985,0.7113653,0.68541956,0.6215914,0.6163218,0.48433703,0.55550975,0.9759398,0.7427538,0.37311324,0.9699919,0.31229234,0.4416398,0.98206353,0.81127965,0.09458831,0.98739845,0.27481535,0.16440812,0.88742644,0.8105646,0.13668744,0.9811866,0.2677327,0.14226961,1.2101258,0.46280807,0.019289225,1.115832,0.29970405,0.07793976,0.90164113,0.803835,0.016977184,0.98709804,0.28673363,0.36556664,0.9796314,0.7910555,0.02200977,0.9769173,0.27945614,0.15025543,0
0.6967198,0.60024655,0.6566643,0.66203576,0.6538622,0.40233117,0.61478597,0.56945777,0.7829744,0.71636516,0.6877355,0.67398745,0.6169429,0.48617393,0.5988255,0.9729338,0.73933744,0.3979515,0.96797603,0.3142089,0.47855595,0.9843131,0.8150096,0.10369899,0.9852759,0.2739426,0.21029195,0.88574797,0.80002505,0.09014151,0.980634,0.2666172,0.17813504,1.2104357,0.44671962,0.01940072,1.1139048,0.30104914,0.06720613,0.98509884,0.7880471,0.040393483,0.98436207,0.2863039,0.38633338,0.981559,0.8070322,0.026879596,0.9781049,0.27797788,0.15352757,0
0.69817716,0.6007529,0.6465843,0.6636414,0.6554402,0.4718284,0.6149532,0.57177365,0.7646352,0.71882516,0.68958294,0.64398414,0.6107812,0.4886897,0.5903353,0.9771712,0.74236214,0.3693148,0.9678951,0.31047997,0.4154278,0.981303,0.80937207,0.10016844,0.98457503,0.2734822,0.1891034,0.8807625,0.8016636,0.10033524,0.9838123,0.25965708,0.1791578,1.2097019,0.45995677,0.018282652,1.1121589,0.30060148,0.080396205,0.98336595,0.7766144,0.040831663,0.9836321,0.28391337,0.42670423,0.9888343,0.2730684,0.08146818,0.9781262,0.27717814,0.17593873,0
0.6993227,0.6027765,0.66378677,0.66408247,0.6573666,0.52996683,0.6177301,0.57246244,0.7079488,0.7208976,0.687394,0.63022363,0.6135629,0.4895297,0.6273793,0.975496,0.74331605,0.38520342,0.97106004,0.31400508,0.4424487,0.982977,0.8120012,0.08030928,0.98853993,0.27597135,0.16655765,0.88307905,0.8003603,0.10400684,0.98321754,0.26861918,0.15511306,1.210189,0.44637847,0.019546758,1.1407889,0.29798067,0.08482888,0.90124327,0.801878,0.015520652,0.9895249,0.28711396,0.34359524,0.97985965,0.8039669,0.02478527,0.9813029,0.27914795,0.13766967,0
0.6991403,0.6030207,0.6737452,0.66388565,0.6573845,0.5174862,0.61679846,0.57274675,0.7217367,0.7184915,0.6880677,0.61104363,0.615125,0.48995328,0.65037304,0.97655123,0.7395089,0.44271648,0.96890813,0.31478667,0.45035502,0.9822462,0.8114793,0.07508635,0.9854627,0.27646226,0.20090888,0.8970416,0.8111521,0.14856745,0.9818881,0.2694786,0.17085,1.2139416,0.44777474,0.017258031,1.1413751,0.30024004,0.07259983,0.925813,0.8088602,0.018650223,0.98254806,0.29197988,0.38753647,0.973983,0.80248207,0.025847819,0.9803856,0.28024673,0.16565984,0
