nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.52860004,0.4019928,0.69091743,0.4301934,0.4415753,0.781034,0.49363136,0.34969056,0.82547265,0.4263114,0.55420256,0.7551221,0.54270846,0.3230919,0.48897308,0.78371197,0.7577617,0.71617293,0.90739805,0.22355404,0.52326477,0.9802322,0.8637411,0.07205467,0.998653,0.114353634,0.056415625,0.97613233,0.87689686,0.062067,0.76822853,0.23605628,0.0038550538,1.001192,0.83554673,0.084705025,1.1967388,0.39861038,0.038828988,0.78324986,0.76178026,0.08622424,0.9534634,0.22976047,0.09400496,0.67530686,0.4881907,0.030802045,0.67726827,0.5144467,0.008112598,0
0.52917403,0.40399772,0.6577898,0.42989454,0.44415295,0.84666747,0.49391946,0.35251272,0.84196997,0.42608726,0.557253,0.75556284,0.5473022,0.3302979,0.54115343,0.778532,0.76072836,0.74285537,0.90666777,0.22428356,0.5445473,0.9913628,0.8796466,0.08940627,0.9912285,0.12570012,0.06659802,0.98120004,0.89088434,0.080582306,0.76929736,0.22080615,0.003946482,1.0076481,0.8362726,0.059601113,1.1962962,0.40114576,0.037272777,0.78065985,0.76186824,0.086989686,0.952171,0.2200724,0.12323949,0.6198965,0.48610315,0.04177243,0.65237767,0.51236236,0.009209048,0
0.5268398,0.41016984,0.54096264,0.42902958,0.44751307,0.8267328,0.49065885,0.35460103,0.84383833,0.4237472,0.5581586,0.74993265,0.5421125,0.32230067,0.51751447,0.7800796,0.7614144,0.6983684,0.90614295,0.22696215,0.54462916,0.873133,0.7685174,0.014571086,0.9961853,0.11538877,0.069528416,0.98391056,0.9004453,0.067895666,0.7772238,0.235437,0.003955997,1.0022817,0.83649385,0.073827736,1.1937202,0.3898723,0.044156678,0.7803022,0.7611119,0.0700256,0.9243472,0.22963624,0.14982149,0.62757534,0.49371198,0.04466224,0.62841374,0.5140822,0.010141832,0
0.5242447,0.40831336,0.5969619,0.42739093,0.4466809,0.83007896,0.48999003,0.3528609,0.85957396,0.42754817,0.5587733,0.7455441,0.5468076,0.3263619,0.60237104,0.78413683,0.75821424,0.7226827,0.90696436,0.22401449,0.56459326,0.9708121,0.85727394,0.08366608,0.9921391,0.12389384,0.05332023,0.9778979,0.87818956,0.0800309,0.771168,0.23625977,0.003626069,0.9974311,0.835605,0.09350398,1.2003479,0.415961,0.03972477,0.78742546,0.76259685,0.08203037,0.9515198,0.22229752,0.11694475,0.6264641,0.49656808,0.038161546,0.65200156,0.5152241,0.010005841,0
0.530307,0.4095346,0.6663865,0.4293175,0.44644237,0.83996874,0.49378893,0.3533561,0.8257229,0.4243635,0.5591162,0.7545639,0.54847723,0.33018544,0.55977255,0.79130274,0.7603279,0.6400888,0.90632415,0.22670728,0.56060714,0.98521715,0.8703718,0.08362879,0.9917676,0.12494342,0.05095202,0.9762146,0.8777025,0.071602985,0.7678655,0.23546676,0.0036951867,1.0013679,0.8475971,0.093785025,1.192767,0.38734576,0.03980068,0.80140096,0.76297253,0.061283357,0.9486492,0.22422566,0.13836652,0.6177762,0.48644176,0.03718321,0.62602043,0.51360756,0.01007862,0
0.52557874,0.40675518,0.5446318,0.42846596,0.44432953,0.8347279,0.49126264,0.35213104,0.8487283,0.4252008,0.55736387,0.75807023,0.54642564,0.32802215,0.55468076,0.7963095,0.7606084,0.5933562,0.9082737,0.22828338,0.5163827,0.8623889,0.7664349,0.01591648,0.9906156,0.12383977,0.07180965,0.9815585,0.88752705,0.061333764,0.77441555,0.23635626,0.003739902,0.9986922,0.83599675,0.09731076,1.193263,0.39072374,0.0414823,0.80626965,0.7635324,0.06642997,0.95233256,0.2223375,0.1359889,0.64321214,0.488461,0.034583285,0.64784527,0.5041296,0.011160798,0
0.5256558,0.40598473,0.5270393,0.42825368,0.44349816,0.8362105,0.4922593,0.35142115,0.8575576,0.4250412,0.5569833,0.77534574,0.5453017,0.3277954,0.5552761,0.79361415,0.7622824,0.63986135,0.907178,0.2252639,0.57652265,0.977824,0.8518523,0.069675304,0.99266523,0.12606847,0.054775584,0.9802608,0.8763563,0.06852828,1.0010687,0.10829985,0.022465482,0.99638313,0.83475596,0.10836465,1.1951355,0.40233088,0.04437412,0.8581517,0.81160516,0.07364856,0.9515472,0.2315373,0.12309449,0.6453264,0.4886329,0.032466672,0.6756173,0.5151026,0.0076141986,0
0.5285992,0.40590298,0.46069857,0.42934725,0.44455796,0.8494313,0.4946839,0.35191962,0.8158817,0.42661226,0.5591458,0.7650397,0.5481343,0.33047318,0.54043794,0.797544,0.7604888,0.6196906,0.9094253,0.22743075,0.5382529,0.9843256,0.8581512,0.059367657,0.99327105,0.124922946,0.053664044,0.9835028,0.8760489,0.050668128,0.7410848,0.23825048,0.0036583408,1.003586,0.83486897,0.078678116,1.1965305,0.40121555,0.036376614,0.8018904,0.7730261,0.07092145,0.9534356,0.22192062,0.113582805,0.611908,0.4714574,0.030136984,0.65039104,0.5128939,0.008538136,0
0.52435607,0.40800774,0.5968778,0.42800656,0.44601795,0.8378103,0.49047706,0.35437137,0.83794534,0.42355075,0.5597185,0.7515943,0.5443949,0.32906875,0.44390538,0.78717494,0.7615819,0.6464235,0.90613216,0.22575702,0.5170832,0.86278933,0.76704377,0.017628139,0.99538285,0.119353026,0.07419589,0.9796285,0.87879604,0.05908393,0.99506736,0.108464755,0.027257785,1.0016927,0.84468865,0.0964551,1.1967837,0.4020417,0.04442956,0.79384404,0.77101564,0.07709099,0.93596584,0.22893032,0.13042891,0.6443272,0.49115208,0.03307762,0.6727502,0.5015804,0.00986616,0
0.5192261,0.41067097,0.65582764,0.42359433,0.44891596,0.7211337,0.48659635,0.3556317,0.8243214,0.42366132,0.5614301,0.7512429,0.5454654,0.32938635,0.55902725,0.7798379,0.76127607,0.7119044,0.9060617,0.22509974,0.53785634,0.8655684,0.78316474,0.020470573,0.9969186,0.116640426,0.06890234,0.9777441,0.8732512,0.05904663,0.7421847,0.23574205,0.004092689,1.0020747,0.84533864,0.08568576,1.1912879,0.38885465,0.045483116,0.78369623,0.7638675,0.08795599,0.95267534,0.22244246,0.11350376,0.60238403,0.4940179,0.042493176,0.57935596,0.5246853,0.006312345,0
0.52414507,0.41195858,0.575966,0.42598176,0.45329908,0.6246706,0.49016872,0.35752133,0.78317195,0.4257208,0.56053144,0.77003384,0.54647803,0.33015928,0.47601736,0.7753181,0.7600058,0.7597825,0.9053206,0.22646289,0.5356442,0.9842605,0.866904,0.07464864,0.9903043,0.12407398,0.06467114,0.9823775,0.89052874,0.08180712,0.55586624,0.31105903,0.019818084,1.006065,0.8451258,0.07304722,1.197029,0.4004224,0.037442166,0.779424,0.76559883,0.12784554,0.93789655,0.22139698,0.09996818,0.5790353,0.48869494,0.038170684,0.66436785,0.47889093,0.019759273,0
0.52355725,0.41239908,0.5964474,0.42531776,0.45364794,0.6479721,0.4883966,0.3584434,0.7734017,0.42506182,0.55953395,0.76162267,0.5447819,0.33097154,0.52789617,0.7699652,0.7555234,0.7110579,0.9063838,0.22566828,0.52529377,0.8673337,0.7645042,0.01777378,0.9958541,0.116658315,0.06760816,0.98389345,0.8988342,0.086065084,0.74200624,0.235902,0.003940635,1.0054239,0.8473208,0.075102486,1.1969627,0.4020964,0.04277695,0.774671,0.7597168,0.13466178,0.9257192,0.22746092,0.10593186,0.60851806,0.5043597,0.042718764,0.5781126,0.51148796,0.008285449,0
0.5217356,0.4132096,0.6353921,0.42538902,0.45388448,0.6565111,0.48580506,0.35757113,0.7922269,0.4251002,0.5606414,0.7651073,0.5419617,0.32799014,0.50180656,0.77151084,0.7528475,0.68994296,0.90907025,0.22305623,0.5258626,0.87134796,0.7795677,0.022814782,0.99769026,0.116818175,0.05669511,0.9823951,0.8891549,0.08842412,0.46996132,0.3025025,0.02800686,1.0048286,0.8485339,0.084472045,1.1915213,0.37553906,0.03858577,0.7762241,0.7518672,0.11920262,0.9517672,0.22119567,0.11541071,0.6090564,0.5040565,0.040861588,0.60364956,0.5253826,0.007872653,0
0.5254677,0.41045502,0.548896,0.4276664,0.44930744,0.7673672,0.4902409,0.35561615,0.82736945,0.42346466,0.5604388,0.7400457,0.5455343,0.3301483,0.54015017,0.78259355,0.76205754,0.68836915,0.90610343,0.22612655,0.54262793,0.9838972,0.87257516,0.07228931,0.9914694,0.12585498,0.049216125,0.98235565,0.8901549,0.078850836,0.555696,0.30968186,0.01725483,1.0059725,0.84815025,0.07644649,1.1962748,0.38765457,0.035025846,0.78384537,0.767723,0.101173125,0.9497709,0.2221913,0.110447094,0.5776145,0.48894256,0.03610177,0.63028294,0.51207966,0.010797405,0
0.5245215,0.41058314,0.5811905,0.4267309,0.44913936,0.76459694,0.48850402,0.3547991,0.8345634,0.42390954,0.55928665,0.75997555,0.5456684,0.32665056,0.5880862,0.7775654,0.76251465,0.72384924,0.91416305,0.22501884,0.51834124,0.86190754,0.7667183,0.014785561,0.9920446,0.12622298,0.0646812,0.98344254,0.8916043,0.065268755,0.747451,0.23803978,0.0038656818,1.0045791,0.8352595,0.065087795,1.19591,0.4048536,0.044542775,0.7845321,0.7672504,0.084951855,0.95166755,0.22068287,0.1346628,0.6164697,0.48602214,0.040642094,0.6487236,0.5028785,0.013621093,0
0.5221594,0.40896493,0.6288355,0.42778727,0.44700062,0.8338118,0.48742703,0.3546958,0.8423343,0.42541254,0.5599696,0.7649379,0.5425263,0.32802197,0.47657293,0.78023165,0.76058364,0.7078362,0.90810806,0.22549099,0.5410771,0.8645773,0.7671086,0.01453502,0.9966741,0.115972266,0.05821474,0.9833618,0.87842166,0.061538484,0.74239546,0.23614714,0.0040205834,1.0036757,0.84587514,0.08599019,1.1964399,0.40100783,0.043601066,0.7837398,0.7622968,0.08240758,0.9537633,0.23023954,0.10061334,0.6247761,0.49616197,0.034768503,0.6028855,0.5126538,0.00697932,0
0.5273468,0.4039021,0.46732068,0.42983297,0.44524398,0.8327511,0.49098513,0.35275146,0.8725151,0.42467594,0.55916876,0.7805964,0.54172486,0.32876205,0.4832872,0.7795377,0.76145804,0.7216722,0.90707,0.22356841,0.548389,0.8941348,0.7667472,0.013884583,0.996784,0.11577324,0.06445094,0.9819193,0.89124364,0.06563705,0.71681875,0.23835324,0.0042799497,1.0027299,0.84740835,0.08956455,1.1967787,0.38750225,0.037330914,0.7847286,0.76648986,0.09630172,0.95095974,0.22024979,0.122705825,0.62853676,0.4966214,0.03593874,0.6031938,0.52433664,0.0058598584,0
0.52501893,0.40848485,0.5840932,0.428643,0.447194,0.8181054,0.48930323,0.354787,0.8352014,0.4252766,0.5588047,0.7756019,0.5422073,0.32802898,0.46657115,0.7771935,0.7607509,0.72010136,0.9034729,0.22498469,0.54901063,0.8629703,0.7685681,0.017576726,0.9955912,0.11674004,0.07159695,0.9786937,0.88752764,0.07573032,0.99581665,0.10934967,0.027704755,1.0013446,0.8479605,0.0928316,1.1957444,0.40184635,0.047080625,0.78143007,0.7663662,0.10622739,0.9497326,0.2213364,0.13409606,0.64592814,0.4890731,0.037657317,0.6737489,0.5006339,0.010676716,0
0.5230019,0.41051006,0.6224959,0.42709216,0.44990325,0.75119215,0.48540142,0.35653174,0.8151664,0.4224813,0.5614823,0.739853,0.5372331,0.32856524,0.5220119,0.7827601,0.7550485,0.72080207,0.90708095,0.22446765,0.53908294,0.8628705,0.7669277,0.018716412,0.99627477,0.116323136,0.05987434,0.97745126,0.8770693,0.066689566,0.4171969,0.28707615,0.029405523,0.99970645,0.8362632,0.08426085,1.1981145,0.40277973,0.037999265,0.7822724,0.7601046,0.101737335,0.9371881,0.22925392,0.10780549,0.7065901,0.49888277,0.025299856,0.6971646,0.5010468,0.0076073627,0
0.5253639,0.4102182,0.56432503,0.42798504,0.4507527,0.724844,0.48734143,0.35639384,0.82434976,0.4245292,0.56061727,0.76453644,0.5386977,0.32969347,0.54213685,0.7791402,0.7570763,0.7372052,0.9051998,0.22271888,0.55872774,0.8939276,0.7671582,0.017045135,0.99668103,0.11605892,0.061955996,0.974855,0.8789524,0.06309725,0.520669,0.32753742,0.023751697,1.005078,0.8476246,0.07567039,1.1944193,0.38704988,0.042090688,0.78077173,0.7611671,0.10590108,0.94938177,0.2208935,0.12253434,0.62123543,0.48631763,0.046978526,0.60323423,0.510304,0.007796927,0
0.52093416,0.41258982,0.6298995,0.42441592,0.45357457,0.62807935,0.48506436,0.35725573,0.80471283,0.42547163,0.5601402,0.74990153,0.5398135,0.32800013,0.47597855,0.7777927,0.7559336,0.7200659,0.9061995,0.22451286,0.5258269,0.86490536,0.76363176,0.019547537,0.9948974,0.11575719,0.079957925,0.9757684,0.8794279,0.06676804,0.9949369,0.1081332,0.031082159,1.0006591,0.8480248,0.09644082,1.1959639,0.40175724,0.047928434,0.779484,0.75962335,0.1169191,0.93882006,0.22857241,0.113477975,0.6441546,0.488905,0.03999739,0.67205805,0.50178635,0.010639091,0
0.52160484,0.41252142,0.650513,0.42426026,0.45352024,0.6478639,0.48539257,0.35792336,0.8023719,0.42614838,0.5622551,0.75522846,0.54078484,0.3299702,0.5556643,0.77903646,0.7550398,0.7240289,0.91340405,0.22302787,0.56210804,0.8668751,0.78106356,0.019684987,0.99836975,0.11566477,0.053484984,0.97593045,0.87739885,0.064120516,0.4700457,0.3048782,0.028375406,1.0030243,0.847579,0.074420646,1.192987,0.37678918,0.03800447,0.7788041,0.7583849,0.107834116,0.9504134,0.22244197,0.12683763,0.6079869,0.5029686,0.03518325,0.60352945,0.52488655,0.0067773606,0
0.5248828,0.41114673,0.5609937,0.42536306,0.45303914,0.6324375,0.4880425,0.3571151,0.8057014,0.42297438,0.5606463,0.7495157,0.53996116,0.3301494,0.5411948,0.7800427,0.75717926,0.71815294,0.90907556,0.22449838,0.5204195,0.9848196,0.8721507,0.07443441,0.99709463,0.11865445,0.050106153,0.97699016,0.88029045,0.065898806,0.44579396,0.30068147,0.027909046,1.0064706,0.85057193,0.06956552,1.2003206,0.4016724,0.036431443,0.7780562,0.7616816,0.109022066,0.95174813,0.22068107,0.12765476,0.6027153,0.49220955,0.04707867,0.60324985,0.5243592,0.007821567,0
0.52351147,0.41275465,0.58321744,0.42491445,0.45390424,0.63820016,0.4869176,0.35861906,0.7679779,0.42451286,0.559769,0.76901567,0.5408433,0.32906342,0.50086135,0.7713139,0.75491166,0.6804357,0.90519285,0.22487248,0.5245825,0.8672746,0.765254,0.019630624,0.9950519,0.116883084,0.069202974,0.9818015,0.8903483,0.07136604,0.99480623,0.10908072,0.026732536,0.9994636,0.84990245,0.098521076,1.195772,0.4034459,0.053323325,0.7754697,0.7588405,0.1310488,0.93601036,0.22807497,0.13281389,0.6089483,0.5016551,0.037181515,0.6382355,0.47416702,0.021805855,0
0.52314705,0.41315538,0.60536003,0.42487755,0.45422295,0.66306573,0.4885477,0.35955876,0.8023064,0.42471585,0.56196445,0.7426027,0.54078597,0.33245865,0.582778,0.77560806,0.7559536,0.75388074,0.907012,0.22438836,0.53616554,0.98345566,0.8645975,0.07859717,0.9963374,0.116452985,0.06955352,0.9758262,0.87778866,0.065407276,0.995333,0.10862834,0.028080832,1.0023541,0.836387,0.076078296,1.1966434,0.4003552,0.042712204,0.7759339,0.76062644,0.12015116,0.9529624,0.22974272,0.12328504,0.60151386,0.49213699,0.043224797,0.6022038,0.5244655,0.0073625273,0
0.5238288,0.41343167,0.57386696,0.4253491,0.45573565,0.70011467,0.48815212,0.35950023,0.7953121,0.42665207,0.5627457,0.7237143,0.54326063,0.33182898,0.542883,0.77952343,0.756048,0.76073945,0.90608364,0.22748947,0.5625758,0.98759675,0.869834,0.06696065,0.99185675,0.12364314,0.0687704,0.98333055,0.8899023,0.0631565,0.5472181,0.32029292,0.01877629,1.0085734,0.8383587,0.055042055,1.195299,0.3870699,0.03946968,0.7798915,0.7625962,0.116708376,0.95042807,0.22339591,0.12652688,0.59780794,0.49364316,0.04984219,0.61711216,0.48497498,0.01689187,0
0.522228,0.4139294,0.60536265,0.42610896,0.45417678,0.64697313,0.48903808,0.36127242,0.805681,0.424726,0.5606311,0.75784355,0.54466724,0.331514,0.5233992,0.7709725,0.7547829,0.6955396,0.9057873,0.22989774,0.54781026,0.8691179,0.76316166,0.020846456,0.99047977,0.124170594,0.083875105,0.9838981,0.8908045,0.06952186,0.9966658,0.10828209,0.031794477,1.0019885,0.83882165,0.07998154,1.1904889,0.3895318,0.05380528,0.7721589,0.76253146,0.17509949,0.9375511,0.23168649,0.1482578,0.5786281,0.48812386,0.039018366,0.6409282,0.4882629,0.01960868,0
0.5235066,0.41175848,0.6149371,0.42614844,0.45270145,0.5728239,0.49006307,0.35702986,0.7794067,0.4241532,0.5623168,0.7482542,0.5453244,0.3311804,0.5224558,0.7801798,0.7560262,0.72323406,0.90555257,0.22312441,0.53541493,0.8619183,0.7660861,0.017503193,0.996947,0.117104195,0.06146062,0.9837859,0.8893232,0.06415116,0.5211785,0.32486472,0.023745827,1.006647,0.83621216,0.06324545,1.1969846,0.38828665,0.030431444,0.7816243,0.76007295,0.114277944,0.9517643,0.21986125,0.10938795,0.6047626,0.4947331,0.04266744,0.6303634,0.50337815,0.0114205945,0
0.5295332,0.4125242,0.698372,0.42930678,0.44961077,0.75804913,0.4955283,0.3563146,0.7520925,0.42444625,0.5599087,0.75663835,0.5547325,0.33124274,0.54337406,0.7726109,0.75582397,0.7052002,0.9075356,0.23039699,0.51089644,0.8639613,0.76454055,0.017589502,0.992712,0.12596342,0.063821495,0.98471683,0.8982987,0.09116306,0.74090934,0.23659527,0.0042800186,1.008802,0.8392453,0.05883405,1.1958798,0.38969147,0.036330543,0.7794282,0.7639496,0.10870121,0.9397444,0.23050931,0.09922433,0.6070187,0.50419235,0.046449292,0.6412821,0.4878184,0.01823904,0
0.5265606,0.4102335,0.52089244,0.42967343,0.44444713,0.8275743,0.49859306,0.35433745,0.6500044,0.42144385,0.5562713,0.7243556,0.5609881,0.32925552,0.46697935,0.774064,0.75903445,0.6571073,0.9066109,0.22800583,0.5180644,0.8867512,0.7820532,0.018418085,0.9921205,0.12537995,0.0730345,0.9839758,0.90115154,0.08500449,0.9987967,0.10969528,0.026674978,1.0025243,0.83797646,0.07897049,1.1924291,0.38854474,0.04443473,0.77873397,0.76557475,0.15830888,0.9387763,0.23047048,0.1099322,0.62124676,0.5007022,0.041320913,0.6256342,0.5288734,0.010261883,0
0.52981,0.40143123,0.69479907,0.43004927,0.43890575,0.67973256,0.49847403,0.34643698,0.6299142,0.42526105,0.552609,0.5293595,0.55654484,0.32255873,0.5770817,0.77491623,0.7601276,0.68059874,0.90852743,0.22803229,0.5132844,0.9799762,0.86810297,0.07031607,0.99393946,0.12612197,0.05040497,0.9837925,0.89821416,0.08955719,0.7660982,0.23478965,0.004270174,1.0044286,0.84640163,0.07985335,1.1977028,0.38980627,0.030884814,0.7789683,0.7644861,0.08743538,0.94055796,0.23109795,0.08319751,0.5645912,0.47629607,0.020700466,0.6014518,0.5259291,0.0073910686,0
0.5358059,0.39895794,0.72085524,0.4352654,0.43586645,0.707083,0.5066286,0.34615374,0.80410576,0.42020074,0.54790187,0.7203795,0.55920124,0.32107565,0.57393575,0.77265686,0.76159143,0.6717661,0.90662503,0.23080823,0.5319763,0.9874243,0.8815163,0.07041785,0.994333,0.12638724,0.07302567,0.9839012,0.90165985,0.08652086,0.7993996,0.253135,0.003784814,1.006231,0.84967285,0.06761007,1.1902412,0.36489204,0.04198849,0.7780471,0.7674503,0.108601116,0.9247253,0.23244494,0.113032885,0.5747742,0.49076885,0.024356913,0.60175943,0.52568406,0.008519991,0
0.53393894,0.39802492,0.69468564,0.43289146,0.4337168,0.7776173,0.5072262,0.342284,0.7546017,0.41967222,0.5464912,0.68542886,0.5642047,0.31885937,0.5632566,0.7760391,0.7602946,0.63848037,0.9075884,0.22958837,0.5345767,0.9882392,0.8795698,0.06561872,0.99401015,0.12683713,0.07753513,0.98479056,0.89880157,0.07758165,0.8045845,0.2494674,0.0036519954,1.0045017,0.8393231,0.07355358,1.1837066,0.36435148,0.050630398,0.7805199,0.7678193,0.11074296,0.9528956,0.22539814,0.1315497,0.6223125,0.5009187,0.03478758,0.58155066,0.5235259,0.0067794435,0
0.529443,0.39602798,0.4753129,0.43110755,0.43104884,0.8327326,0.5068278,0.34125593,0.78864354,0.41853026,0.54463744,0.69308734,0.56903744,0.32172793,0.62079895,0.7742943,0.76014674,0.67897505,0.9153571,0.22625253,0.5217909,0.86175394,0.7675473,0.014514215,0.99396795,0.12677293,0.07290956,0.9856222,0.8979361,0.08648341,0.829946,0.26380134,0.0045318226,1.0061978,0.84656805,0.068466686,1.1873957,0.36353087,0.04269318,0.7783966,0.76631284,0.103296936,0.9427447,0.23197167,0.0939256,0.56674916,0.47679466,0.01867252,0.5791104,0.5135919,0.007901324,0
0.53388506,0.39780653,0.7047449,0.43228102,0.4326029,0.8108409,0.5078011,0.34171253,0.7865903,0.41934404,0.54350585,0.7116171,0.5659182,0.31737775,0.538946,0.775825,0.76101846,0.63821405,0.9061126,0.23643535,0.5004974,0.8630297,0.7638154,0.016357021,0.99359775,0.12739486,0.071937695,0.9829239,0.89803535,0.08043047,0.8013174,0.2516896,0.004029438,1.0046012,0.8403746,0.071859725,1.1870441,0.36643103,0.04837591,0.77847606,0.76705,0.13674213,0.9372728,0.23448338,0.12506954,0.6268055,0.499332,0.036928058,0.62271714,0.5274349,0.011953842,0
0.52897006,0.3967322,0.46855408,0.43091604,0.4307582,0.8485174,0.5067354,0.34169123,0.7862102,0.4196563,0.5424979,0.72060966,0.5670462,0.3184939,0.5570707,0.77204734,0.76163304,0.6622945,0.91425794,0.22636156,0.52257186,0.862627,0.7675196,0.018827088,0.99265784,0.12484093,0.080952175,0.9841554,0.8998027,0.092617296,0.8310773,0.26271552,0.0045551537,1.0029966,0.8395244,0.08125431,1.1890513,0.3783783,0.048375513,0.7804535,0.7679246,0.109146796,0.939406,0.23016725,0.12421243,0.6045373,0.51088476,0.03204268,0.5784306,0.5136637,0.009251949,0
0.52834994,0.39572155,0.50524175,0.42938244,0.429798,0.850333,0.5046424,0.34035423,0.79987556,0.41760564,0.54235834,0.7034036,0.562861,0.31831896,0.60629076,0.77694315,0.75962657,0.7345223,0.9154704,0.22245438,0.55787164,0.9820206,0.86811453,0.061348073,0.99361634,0.12740599,0.05643064,0.98579144,0.90036917,0.07627806,0.8405922,0.24817887,0.0052006743,1.0056595,0.8487749,0.07671436,1.2207745,0.63436484,0.03685043,0.77761215,0.76106334,0.090661235,0.9554584,0.22165109,0.09626301,0.5762275,0.4930501,0.021078292,0.5835543,0.52431065,0.0069919634,0
0.5331674,0.3969738,0.70077515,0.4310391,0.43015474,0.8390395,0.50983554,0.33973905,0.8335263,0.41762188,0.54101026,0.69838136,0.5724025,0.31976312,0.59948146,0.7782298,0.76134336,0.6461464,0.9139447,0.2265916,0.52791566,0.9840967,0.873967,0.06357413,0.9932251,0.12506166,0.069394626,0.9862469,0.9026138,0.07978944,0.8020199,0.25204238,0.0041957577,1.0072283,0.83805066,0.06912537,1.1896544,0.3661941,0.042182643,0.7798398,0.76976085,0.10836529,0.95361614,0.2223994,0.11063038,0.6242562,0.4999069,0.03753207,0.62452173,0.5159896,0.012577935,0
0.52998924,0.39750883,0.71790314,0.4299283,0.42945352,0.8387451,0.5062602,0.33892578,0.83776623,0.41783753,0.5395841,0.692734,0.5715287,0.31793746,0.6218054,0.7749786,0.76014745,0.6713283,0.90765977,0.22385105,0.503693,0.8901802,0.7691828,0.016223097,0.99054414,0.12700081,0.092187904,0.98338705,0.8896894,0.07385362,0.9974577,0.11098008,0.03136639,1.0036672,0.83879524,0.075914055,1.1892933,0.37778255,0.05105235,0.77728003,0.76346296,0.10100048,0.9493317,0.21766372,0.14252582,0.6267696,0.50079423,0.043193147,0.6284488,0.50889015,0.016138935,0
