nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.53109145,0.50488836,0.64993227,0.4381903,0.56711555,0.7517252,0.43775037,0.4396025,0.7355302,0.47248557,0.6203819,0.72796404,0.47163168,0.34597203,0.7355823,0.859456,0.79874915,0.5781465,0.9266084,0.17227146,0.4812029,0.8358836,0.8115127,0.078703776,0.9918582,0.0876905,0.12163772,0.82856935,0.81540895,0.08926909,0.42526877,0.11098371,0.0068987594,1.0105985,0.89046717,0.07216448,1.0106639,0.17605545,0.070192635,0.84694576,0.8164544,0.12817726,0.3965958,0.39034766,0.01670237,0.7005909,0.56255436,0.058503766,0.48287094,0.5552197,0.03970915,1
0.53062516,0.50077385,0.608907,0.43798402,0.5631944,0.70841736,0.43692413,0.4362592,0.67003286,0.4779239,0.6203636,0.68386495,0.4751346,0.34356427,0.6660499,0.8608652,0.7935754,0.5811117,0.92660904,0.17594245,0.5044007,0.9925036,0.9182927,0.09195281,0.41560027,0.057247836,0.009393548,0.8225612,0.8166585,0.101355895,0.3376132,0.059871428,0.027609725,1.0115861,0.890681,0.066643134,1.0130253,0.17660064,0.055759642,0.8556406,0.8164952,0.10049081,0.37857425,0.37467712,0.015124114,0.66952914,0.56191254,0.057183076,0.46091172,0.5526832,0.03944222,1
0.5260748,0.4995137,0.58071256,0.43429756,0.5604419,0.6455669,0.43338442,0.43473727,0.66299635,0.47524452,0.61838835,0.6565255,0.47538874,0.34450555,0.66283363,0.8600727,0.7987213,0.5669424,0.9241589,0.17406385,0.4850997,0.99188095,0.9170722,0.10821058,0.9910602,0.08763261,0.11218885,0.8196253,0.8173779,0.11833354,0.42694017,0.086026266,0.008418297,1.010615,0.8776158,0.06933236,1.01042,0.17480876,0.07835778,0.84636706,0.8172761,0.13995348,0.98858744,0.103954,0.1994208,0.401922,0.6254516,0.014982921,0.46383366,0.5519408,0.04481644,1
0.5269399,0.49392766,0.6708322,0.43248853,0.55741423,0.6706514,0.43066218,0.4299282,0.8413258,0.47822127,0.61848474,0.64699763,0.4763472,0.3418172,0.6167217,0.86256146,0.7976313,0.6221693,0.92529875,0.17069963,0.5128868,0.98949426,0.91114223,0.08187746,0.9894538,0.0862659,0.12952411,0.82436746,0.81619155,0.112142414,0.99029666,0.064733274,0.07603386,1.0113063,0.87739193,0.06645578,1.029565,0.20727448,0.041452985,0.8504378,0.8162422,0.103556484,0.9876974,0.10158175,0.2141008,0.7455199,0.60548365,0.05459605,0.501247,0.5553674,0.04065114,1
0.5264049,0.48927566,0.65302473,0.4334263,0.55408895,0.63377416,0.43410885,0.4277238,0.682615,0.4790552,0.6184949,0.6238077,0.47820473,0.34196362,0.60306233,0.8611081,0.7955148,0.5875427,0.9233365,0.17543915,0.49856597,0.9925471,0.91886175,0.089170985,0.41296354,0.04442644,0.010232701,0.8252273,0.8169692,0.087117,0.4115975,0.06022386,0.01810906,1.0092902,0.89215076,0.068732835,1.0102732,0.17667934,0.07306672,0.8515751,0.8157606,0.087879725,0.9859372,0.111436,0.16585958,0.42772713,0.6241674,0.018018976,0.46015057,0.5519204,0.047358643,1
0.5221867,0.486983,0.6201649,0.4342232,0.55119634,0.71775204,0.42949793,0.42496386,0.76330733,0.482059,0.6179875,0.5562449,0.48009923,0.34293976,0.6210014,0.8624638,0.7978575,0.5781651,0.9261263,0.17518562,0.47629103,0.834554,0.8120465,0.07756008,0.9925337,0.087132536,0.096806206,0.8234183,0.8166294,0.11160808,0.4003758,0.057774585,0.010047392,1.0104975,0.89135236,0.067574345,1.0106715,0.17594434,0.07025975,0.84876513,0.8173972,0.12383718,0.99033356,0.10286747,0.17993051,0.43442592,0.6177744,0.018826386,0.4643791,0.5521792,0.045154132,1
0.5218339,0.48255157,0.5736417,0.4308728,0.545043,0.5541996,0.43118033,0.41800138,0.6199699,0.47806588,0.6185996,0.62900054,0.4807398,0.34109488,0.5559688,0.8655699,0.7976053,0.5888764,0.92393893,0.1729541,0.4720864,0.98923254,0.9124609,0.07103839,0.99018306,0.08865626,0.11493257,0.8272584,0.81587595,0.07536123,0.9920427,0.06489841,0.056418635,1.0107086,0.89281166,0.07060138,1.034283,0.22254504,0.02733121,0.8506947,0.81730103,0.08311658,0.98519534,0.109914064,0.19197431,0.565301,0.57893693,0.020069987,0.48469368,0.5477614,0.050159767,1
0.52388614,0.4737617,0.6229119,0.43155304,0.5403355,0.79855317,0.4307593,0.41178045,0.8169775,0.47542667,0.6179136,0.61588466,0.47881284,0.33725372,0.6425497,0.8648998,0.7953471,0.5665181,0.924223,0.17662522,0.45815325,0.988427,0.91297376,0.07443728,0.99045634,0.0871901,0.1165645,0.82580066,0.81679326,0.08693215,0.32761297,0.05190253,0.039662607,1.0111567,0.87887573,0.06599763,1.0251127,0.2003039,0.05706498,0.8576822,0.8177609,0.08887157,0.98527724,0.108705364,0.19271846,0.56189483,0.53213495,0.03564513,0.46009922,0.5421061,0.045801733,1
0.52123266,0.4702196,0.5080669,0.4303703,0.53543663,0.75269234,0.43007457,0.40670955,0.67589045,0.47420254,0.62022775,0.7672343,0.47962117,0.33601755,0.654881,0.8656375,0.800187,0.53514975,0.92296964,0.184298,0.46964878,0.9931512,0.9164191,0.105576426,0.99370927,0.087058336,0.105882406,0.8225327,0.81748116,0.09237389,0.39527678,0.053079598,0.014131246,1.0092229,0.89361036,0.08175828,1.0124979,0.18845204,0.060350128,0.85531205,0.8196302,0.10200152,0.9929046,0.10262177,0.17436181,0.44239137,0.6195186,0.03080287,0.45936695,0.5393146,0.03547313,1
0.51889086,0.46249145,0.5852027,0.4287207,0.5304447,0.7206975,0.43154418,0.40228635,0.77573377,0.47199962,0.6198991,0.79219425,0.4769615,0.3333325,0.7282698,0.8667376,0.79536587,0.58362013,0.9245171,0.17530887,0.4426096,0.9934571,0.91639584,0.07252,0.9913545,0.087741815,0.12172392,0.8256292,0.8158476,0.07697547,0.9912506,0.066807784,0.06888861,1.0118299,0.89211273,0.06545934,1.0176215,0.19694532,0.038930204,0.8583172,0.8169951,0.08718807,0.99175715,0.103557065,0.1784762,0.5842373,0.52344495,0.03933971,0.501733,0.54514986,0.028501784,1
0.5198831,0.4550149,0.6014198,0.43084022,0.5234315,0.8299352,0.4356654,0.39614755,0.77311295,0.47479644,0.618259,0.7581261,0.4774289,0.33496788,0.6474765,0.8658504,0.799544,0.58729386,0.92134786,0.18314749,0.44591603,0.9883,0.9107919,0.08842718,0.99205035,0.0874302,0.1074635,0.82442564,0.8174655,0.106323965,0.3356959,0.060739882,0.047944095,1.0104507,0.8787383,0.07008245,1.0133519,0.19691458,0.050627362,0.85040027,0.81755143,0.11324543,0.9910131,0.103116475,0.18331537,0.58463746,0.5071833,0.037644055,0.48169264,0.5357924,0.026517222,1
0.5179917,0.44876117,0.58594334,0.43062103,0.5190598,0.7724889,0.43409753,0.39243847,0.7081214,0.4710852,0.6181034,0.7933637,0.47134554,0.33416188,0.7048004,0.8635676,0.7939891,0.53674865,0.9224245,0.18419297,0.47059363,0.9920222,0.9152236,0.081419274,0.99197954,0.08827684,0.09884252,0.8223679,0.8170734,0.08614768,0.5665299,0.10767573,0.006079193,1.0142056,0.8928688,0.057801947,1.0106567,0.18933052,0.061272606,0.8585407,0.8166773,0.0897209,0.98645705,0.11276422,0.16838138,0.64146805,0.495732,0.044780236,0.45904195,0.5319853,0.026323937,1
0.5189876,0.44218686,0.6057408,0.43015325,0.5127221,0.793198,0.43319675,0.3863081,0.7695286,0.47240177,0.6161587,0.7764597,0.46828124,0.333003,0.7265052,0.86663383,0.79520965,0.5579549,0.92119455,0.18386716,0.41119915,0.83997303,0.810526,0.051282506,0.9899805,0.087313004,0.11891221,0.8336355,0.8173414,0.069941,0.570812,0.11038731,0.0068574394,1.0099401,0.8950621,0.07356456,1.0140847,0.19922625,0.04607273,0.8582484,0.81660366,0.0888924,0.99066395,0.102142915,0.17789192,0.6706162,0.48151097,0.043295626,0.5042956,0.5235151,0.016362308,1
0.51956123,0.43832508,0.57402,0.43072262,0.5084857,0.83212423,0.43476057,0.38247606,0.7738984,0.47146133,0.6124591,0.7749396,0.4673548,0.33232376,0.7022675,0.8670935,0.79658836,0.560719,0.9236761,0.17731255,0.43694717,0.9920873,0.91450596,0.07848457,0.9902181,0.087269515,0.11811756,0.82340306,0.8177673,0.07857759,0.56983083,0.11950237,0.00767675,1.0139602,0.89190835,0.062115677,1.012788,0.19819598,0.055211138,0.861099,0.818115,0.07014503,0.98908,0.102856696,0.1954897,0.69777316,0.48253834,0.033915572,0.65858775,0.47546947,0.015667679,1
0.51642275,0.4322081,0.60988355,0.42833152,0.5052012,0.78008556,0.43380186,0.3799245,0.7690007,0.47661147,0.6122501,0.7273175,0.4730424,0.3317977,0.69887304,0.8643864,0.7914634,0.5527975,0.9213062,0.18499899,0.45489365,0.99226946,0.91777337,0.09206237,0.992842,0.086666614,0.104629956,0.8223474,0.81823206,0.07977184,0.27961612,0.058172703,0.042370383,1.0255007,0.8997542,0.063035436,1.0116729,0.18886319,0.055207033,0.8602124,0.81794274,0.07717728,0.9861581,0.11042897,0.16962558,0.69002956,0.4706832,0.031293843,0.48111638,0.52140015,0.015414396,1
0.5176718,0.42754337,0.62783456,0.42868248,0.49945253,0.7117293,0.43557754,0.376047,0.6499593,0.47412634,0.6117792,0.7647519,0.47306228,0.3319555,0.6842854,0.8670618,0.797031,0.59229857,0.9161465,0.18046042,0.38970533,0.9925845,0.9175848,0.06969967,0.99371344,0.086372465,0.10485782,0.82312006,0.81825334,0.068016805,0.27974483,0.058034457,0.04777728,1.0132058,0.8935692,0.0634885,1.0168726,0.18757915,0.039176963,0.85994357,0.8182732,0.06157496,0.99517345,0.10214925,0.15427564,0.7183852,0.46716148,0.03179596,0.6227146,0.5264332,0.0053417077,1
0.51825446,0.42795628,0.59403926,0.43031028,0.4987853,0.7389214,0.43801525,0.37559602,0.7165209,0.47507998,0.61087143,0.73632663,0.47336444,0.33084768,0.680155,0.867038,0.7974249,0.5835904,0.9198315,0.18717588,0.46340698,0.9933672,0.9191186,0.0732506,0.99352604,0.08746336,0.09547219,0.82602876,0.8173669,0.064836316,0.561889,0.1086934,0.0092121335,1.0103556,0.89680845,0.068247065,1.0145694,0.19003126,0.04359006,0.86132216,0.818985,0.05646058,0.98754317,0.11335435,0.14989667,0.7183879,0.46988782,0.029515512,0.62437457,0.5257536,0.005156479,1
0.52037,0.42408204,0.5648044,0.43032447,0.49555412,0.80498123,0.4377701,0.37293082,0.5883608,0.4674851,0.61126727,0.7079323,0.473411,0.3272453,0.6272685,0.8683874,0.79460675,0.48061803,0.9212711,0.1849108,0.4467043,0.9925075,0.91526395,0.081783414,0.99258465,0.0868017,0.10776307,0.83039874,0.81903577,0.08327867,0.5492727,0.08908329,0.008145177,1.0270928,0.89811844,0.059397735,1.0145177,0.18838206,0.048687845,0.8608039,0.81964636,0.07643753,0.986676,0.111299016,0.14280921,0.6700291,0.47841385,0.03509372,0.8357211,0.8205895,0.045125473,1
0.52006197,0.42542553,0.57858145,0.4305284,0.49534738,0.826238,0.43832514,0.37220013,0.6143597,0.46630108,0.60849494,0.5832693,0.47403488,0.32760844,0.6359269,0.8708329,0.79755837,0.5806853,0.91604424,0.18206285,0.42376953,0.9955508,0.9164563,0.06262974,0.9928697,0.086105525,0.11544104,0.8235126,0.81748676,0.06563032,0.29959103,0.059233665,0.046300817,1.0263971,0.89937323,0.06306509,1.0166366,0.18915951,0.03964149,0.8614402,0.8178286,0.056942873,0.99318665,0.1028657,0.16139922,0.66921145,0.47690237,0.040322173,0.65685034,0.461857,0.016643267,1
0.52221423,0.42484298,0.5273157,0.43327665,0.49383917,0.8049708,0.44235042,0.3727697,0.75764704,0.46688673,0.6064284,0.6143641,0.475595,0.32850084,0.6074468,0.8701357,0.7963695,0.539212,0.9205961,0.18056612,0.46305668,0.99472684,0.917313,0.070602015,0.9938633,0.0872427,0.09824961,0.8332581,0.81043404,0.07357481,0.3508854,0.0618083,0.045943357,1.0127863,0.89221984,0.06340939,1.0145208,0.18936929,0.046305027,0.8589535,0.817709,0.07710842,0.9650183,0.17327248,0.13530833,0.666024,0.47939894,0.03170495,0.83679056,0.81844926,0.043887276,1
0.52216786,0.42263234,0.5276264,0.4327527,0.49284178,0.79729265,0.4423962,0.3717852,0.76691824,0.46725678,0.60804796,0.78948927,0.4765363,0.32636425,0.6069675,0.8684214,0.7915897,0.5065343,0.91943,0.18999729,0.4329699,0.9931602,0.91511095,0.07717111,0.9952069,0.08608947,0.08600503,0.82175875,0.8175486,0.067954496,0.29029235,0.056115296,0.062344357,1.0256286,0.9009581,0.06217131,1.0193291,0.20184538,0.030554067,0.8620393,0.8172072,0.062757455,0.99586034,0.104336016,0.122781605,0.6423275,0.47812894,0.031295847,0.5071297,0.5862467,0.0084880395,1
0.5303647,0.4239951,0.5828819,0.4336954,0.49315825,0.7803451,0.44650403,0.37067375,0.8081031,0.4644251,0.60809845,0.6263061,0.47939637,0.32746872,0.56522375,0.87055975,0.79593766,0.54721797,0.9204646,0.18264975,0.42884973,0.9950308,0.91377175,0.058606323,0.9922324,0.087439135,0.089834556,0.83350736,0.8104865,0.058077056,0.5686353,0.09353563,0.0070359935,1.0133168,0.8945173,0.061427385,1.0154711,0.18798263,0.04077615,0.8636699,0.81695825,0.048453398,0.98781514,0.11353778,0.14732713,0.6665716,0.4658199,0.036057457,0.6565344,0.44739315,0.01648676,1
0.5326757,0.4239689,0.57071805,0.4369236,0.4927318,0.7363612,0.44849804,0.3709725,0.79004604,0.46546558,0.6063524,0.6455809,0.47883597,0.3283519,0.5841424,0.87109256,0.7959207,0.53924304,0.9205699,0.18461336,0.42300466,0.99525976,0.9153147,0.068510875,0.99290997,0.08676054,0.108860455,0.82352847,0.81714696,0.07633453,0.62632054,0.13039643,0.0060919384,1.0140593,0.8916764,0.064535074,1.0114607,0.18836328,0.054078754,0.8597253,0.81792647,0.079433836,0.98696095,0.110324614,0.1712877,0.7632959,0.4690739,0.023751117,0.7008845,0.53504795,0.005773884,1
0.535484,0.42311093,0.55534244,0.44023427,0.49212515,0.63371944,0.45149627,0.3703326,0.776298,0.46771654,0.60485095,0.60295135,0.48173177,0.32751656,0.51599354,0.8624513,0.7950215,0.50852066,0.9206422,0.18467754,0.45667887,0.99504304,0.9155399,0.085837126,0.99234706,0.08803099,0.098939955,0.82040405,0.8184871,0.08560634,0.28248802,0.05917021,0.07545808,1.0117801,0.8900976,0.070129,1.0143069,0.1888636,0.0452935,0.85705256,0.8176526,0.08590553,0.98571754,0.11306502,0.1584298,0.73904616,0.4713007,0.023925403,0.7018122,0.5345284,0.0060470635,1
0.5349992,0.4243634,0.57014626,0.43989098,0.4924428,0.66102386,0.45312032,0.37062684,0.77075505,0.46637297,0.6073601,0.6077291,0.48423186,0.3279904,0.52600396,0.86923426,0.7975917,0.556748,0.91426015,0.18324402,0.4391201,0.99468416,0.9151957,0.076314755,0.9941044,0.085771665,0.09043498,0.8327808,0.81122595,0.06585755,0.28855383,0.060406394,0.048246212,1.011609,0.89882034,0.078448586,1.0156084,0.18826799,0.03931448,0.8577292,0.8106087,0.058515675,0.98902917,0.11206967,0.14319295,0.740125,0.4706266,0.025506215,0.6702768,0.5124097,0.006778384,1
0.5381425,0.4243701,0.543866,0.44311377,0.49271315,0.5780761,0.45391306,0.37065923,0.7516731,0.46957922,0.604057,0.5692786,0.47832122,0.32853666,0.58456045,0.8718002,0.7958048,0.50999004,0.92192596,0.17767337,0.44920063,0.99535847,0.9155838,0.07775329,0.9930792,0.08747384,0.10738079,0.82124823,0.8095864,0.07296353,0.9927438,0.06562631,0.047780212,1.0126865,0.89524704,0.07042582,1.0139426,0.18778351,0.048529886,0.85833114,0.8101556,0.06221656,0.987711,0.11176135,0.17262107,0.7394266,0.4711907,0.025088325,0.674309,0.52865493,0.005923685,1
0.5432907,0.4239437,0.41649738,0.44626474,0.49444756,0.78775054,0.45915675,0.36879826,0.6427435,0.466499,0.6061537,0.6122786,0.47708347,0.32920158,0.59125775,0.86959904,0.7957283,0.4946661,0.92257476,0.1763727,0.47929266,0.9939968,0.91623455,0.0882285,0.99038345,0.08686329,0.117790475,0.8179422,0.81122905,0.08713573,0.99225026,0.06308411,0.056756593,1.0123347,0.8928575,0.07743736,1.011555,0.18832453,0.062119976,0.8544679,0.80995697,0.07659317,0.984098,0.1116521,0.17112273,0.74974656,0.49394038,0.025243346,0.8328469,0.8183683,0.05644448,1
0.55010605,0.42478612,0.5398758,0.44882968,0.49510852,0.7972339,0.4595761,0.36919865,0.6464466,0.46630004,0.60674655,0.6272319,0.47889316,0.32859144,0.58761925,0.86925983,0.79791325,0.56590533,0.91553235,0.18148749,0.43149084,0.9918694,0.9102327,0.06398776,0.9920199,0.08824414,0.102953225,0.8216167,0.8122178,0.07803568,0.627049,0.12669216,0.005782968,1.0131129,0.89100534,0.069321305,1.0178236,0.19712278,0.03362026,0.85859853,0.8171041,0.07701962,0.98627275,0.11365087,0.15466537,0.76863915,0.48237115,0.023956433,0.83485323,0.8185489,0.050051723,1
0.55216676,0.4241467,0.54874974,0.45253727,0.49452662,0.76259726,0.46116364,0.3700883,0.58302903,0.46784592,0.6075746,0.7899648,0.47847402,0.3282584,0.5732063,0.86963654,0.7924955,0.47894672,0.921012,0.18345474,0.4239199,0.99349165,0.91455597,0.08514185,0.9915457,0.08786958,0.10667737,0.8188533,0.8103875,0.07751146,0.6057837,0.123320535,0.006221384,1.0101682,0.8966276,0.074328154,1.013723,0.18764955,0.046709526,0.85478544,0.80965537,0.0791169,0.9872327,0.1123673,0.17568305,0.7346456,0.45994258,0.024968399,0.83240134,0.8184251,0.05110678,1
0.551533,0.42449024,0.5242337,0.45363215,0.4951774,0.7400585,0.46139634,0.3714116,0.7091095,0.46871343,0.60689616,0.7960432,0.4769185,0.32747322,0.5618515,0.86894244,0.7954969,0.50788295,0.9204734,0.18502767,0.44910353,0.9941811,0.91515046,0.08669198,0.9923231,0.08646318,0.10280154,0.8210017,0.81750005,0.08354356,0.28032675,0.055782616,0.057724588,1.0119992,0.89317423,0.074033834,1.0133399,0.18895014,0.048443045,0.8578715,0.8175161,0.09000141,0.98700696,0.113062024,0.14815854,0.7390733,0.46913433,0.023817716,0.83284336,0.8188844,0.05344946,1
0.5513808,0.42509913,0.53042316,0.4510812,0.4948133,0.7936074,0.46152773,0.3707856,0.7366651,0.46531487,0.605935,0.6439974,0.4773526,0.32786915,0.5689782,0.8683482,0.7984992,0.56771123,0.92023724,0.18308872,0.43011802,0.99197006,0.910034,0.06445593,0.9914918,0.0884605,0.09642917,0.82067513,0.8175456,0.071667284,0.62214226,0.12567487,0.0052357386,1.0115126,0.89501673,0.07663811,1.0173807,0.19793782,0.035270236,0.85869145,0.817986,0.06691223,0.9878847,0.1144332,0.15113199,0.7705739,0.48244447,0.023152817,0.6989309,0.54752326,0.00530194,1
0.551728,0.42604974,0.55050576,0.45047614,0.49533996,0.7916772,0.46155724,0.3704008,0.58872306,0.4647013,0.6092364,0.7722104,0.47786808,0.32839695,0.57869124,0.87062144,0.79924375,0.55566937,0.9250786,0.17638162,0.46090412,0.99420047,0.91685545,0.06595727,0.9907532,0.08877483,0.10687884,0.8217762,0.8105984,0.056473274,0.29298052,0.052196547,0.0532454,1.011688,0.89598674,0.07408519,1.0277623,0.18910359,0.04859327,0.86032176,0.8180439,0.060573403,0.98651093,0.11155117,0.18381794,0.7687312,0.49448827,0.024905493,0.6743858,0.5303298,0.0060802824,1
0.550875,0.4260384,0.5432997,0.4509497,0.49657002,0.73301476,0.46088114,0.3715982,0.5417603,0.46645883,0.6084119,0.79121387,0.47575715,0.32812268,0.5521703,0.8628606,0.7933795,0.49424204,0.9119285,0.18279243,0.43453127,0.9914947,0.9178105,0.08153978,0.99150705,0.0871051,0.122099645,0.82195836,0.81795263,0.080455944,0.99327564,0.06489774,0.060939543,1.0134612,0.89465666,0.058972917,1.0127693,0.18657914,0.051527012,0.8580511,0.8170207,0.083141476,0.984474,0.1111765,0.15257819,0.7613034,0.47354728,0.024099741,0.70324427,0.5481753,0.004919636,1
0.5508113,0.4273169,0.55246335,0.448921,0.49685732,0.7347758,0.46106228,0.37066096,0.57020444,0.46383226,0.60991293,0.7516462,0.47906807,0.3274206,0.5441373,0.8682136,0.7969627,0.5748095,0.92348963,0.17499746,0.432016,0.9940761,0.91499126,0.062374916,0.99176234,0.086647935,0.10314708,0.8344105,0.80886656,0.048079003,0.6239331,0.12608552,0.0062109595,1.0119224,0.89883214,0.068201,1.0143197,0.18644229,0.04372825,0.8602496,0.8153117,0.059239835,0.9871766,0.110468656,0.16042386,0.73984116,0.47105175,0.028391771,0.67595977,0.5439867,0.0045018895,1
0.5501456,0.42844334,0.5867387,0.4495735,0.4992543,0.67135185,0.45665732,0.37360042,0.6328801,0.4735086,0.6083177,0.7190999,0.4785011,0.32799536,0.58062285,0.8697922,0.79644716,0.5558498,0.9203964,0.1840895,0.43737212,0.99219626,0.9162661,0.07902772,0.99178416,0.087009445,0.107363924,0.8225501,0.8097458,0.06741721,0.99269366,0.06530439,0.05146715,1.0126035,0.8972497,0.06817622,1.0169749,0.19793916,0.033978138,0.85954833,0.81718475,0.07154373,0.9867329,0.111807704,0.1507312,0.71705,0.47100997,0.030455109,0.65436584,0.5437056,0.004434879,1
0.551197,0.4290188,0.5779472,0.45295894,0.5018072,0.7164467,0.4608722,0.37484017,0.7044575,0.47272095,0.60965216,0.73254436,0.48008597,0.32742548,0.531611,0.8665735,0.7968413,0.5345807,0.9204065,0.18416847,0.45300877,0.9920332,0.91630596,0.09716062,0.9922428,0.08817139,0.102306396,0.8241361,0.81689113,0.09398245,0.60424215,0.12548524,0.0065537593,1.0119652,0.8936475,0.07157909,1.0115956,0.18843003,0.056589447,0.8518614,0.81688565,0.09020718,0.9853447,0.11313673,0.1540037,0.7263815,0.48295307,0.028520823,0.83379084,0.8192141,0.054433815,1
0.54931045,0.43119386,0.58944535,0.4520339,0.50386137,0.7515178,0.46084213,0.3762433,0.74370944,0.47621122,0.60928875,0.71045524,0.4832367,0.3286773,0.56622684,0.86679673,0.80111516,0.600841,0.91996545,0.18462294,0.42236543,0.99228144,0.9131129,0.081778705,0.9919277,0.088091835,0.10331964,0.82617664,0.8163909,0.08129504,0.994226,0.06609766,0.056259733,1.0111247,0.89235485,0.075978905,1.017038,0.19937958,0.033790376,0.85711575,0.81828994,0.092657946,0.9886787,0.11247577,0.15317644,0.69978446,0.48010653,0.032144427,0.8362024,0.8179252,0.046874743,1
0.55113775,0.43435383,0.5792592,0.45313323,0.5061656,0.8146624,0.4604096,0.37703973,0.62534267,0.4739277,0.6100957,0.7465944,0.48318467,0.3283428,0.5677354,0.8666181,0.79704535,0.57581705,0.918003,0.18135467,0.39970306,0.99239177,0.9160997,0.07009257,0.9907995,0.08915145,0.09940757,0.82600784,0.81639886,0.066382125,0.6244595,0.11551006,0.0061070365,1.0113235,0.89214325,0.07052772,1.0153594,0.19682446,0.037813175,0.85921025,0.8168399,0.078308545,0.9864898,0.11247006,0.16236138,0.6998547,0.48545927,0.032320015,0.83675843,0.81833696,0.03798527,1
0.55102354,0.4354636,0.56497204,0.45323083,0.5066983,0.7630636,0.4638965,0.3806107,0.824018,0.47407314,0.6109414,0.724338,0.48476815,0.32914886,0.56992847,0.864832,0.7949446,0.5431097,0.91882974,0.1875738,0.49763694,0.98957896,0.9175291,0.093038455,0.993995,0.087767005,0.087404266,0.8242523,0.8170584,0.09250314,0.99243116,0.06226502,0.048064314,1.01004,0.89493287,0.072540544,1.0811744,0.27068895,0.021034744,0.85659313,0.81653863,0.100507565,0.9633054,0.17589101,0.14771843,0.7799215,0.47675645,0.019933179,0.7437132,0.55115587,0.0066556614,1
