nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5142605,0.48685205,0.6033736,0.4171251,0.55311775,0.72304004,0.41762367,0.42010045,0.7137686,0.45355782,0.6188536,0.67210066,0.45940307,0.33155814,0.7198729,0.87135696,0.7993497,0.5496349,0.9211879,0.15499848,0.45070925,0.9267811,0.81154203,0.01575824,0.98708963,0.071837395,0.12195521,0.43931475,0.54087013,0.043251745,0.06797198,0.5213221,0.08590177,1.0029246,0.9017369,0.09669594,1.007804,0.15595257,0.08662101,0.8717602,0.8119444,0.048116826,0.41465053,0.37438348,0.018952398,0.64198494,0.5109257,0.07682256,0.44296765,0.54546285,0.050299052,1
0.52116877,0.48828125,0.578631,0.41784334,0.55349374,0.74632007,0.41769233,0.41977796,0.74590224,0.45376715,0.61943185,0.71466964,0.4609692,0.3321278,0.67834425,0.87144464,0.80008715,0.54505974,0.91057307,0.15995461,0.40888974,0.9937417,0.9195752,0.07437827,0.98463446,0.070585765,0.12617248,0.43925068,0.5397925,0.052893918,0.06995332,0.5216839,0.10204659,1.0044618,0.90144587,0.09203342,1.0047618,0.15778355,0.08806171,0.87151283,0.8136929,0.053197365,0.98190975,0.08939643,0.2552667,0.47711492,0.6113133,0.018822525,0.44395185,0.54625875,0.054572564,1
0.52216506,0.48749328,0.6060182,0.41876605,0.5521735,0.7353332,0.41967237,0.4185733,0.7905141,0.45527545,0.6182403,0.6514345,0.46288583,0.33083665,0.6486307,0.86600226,0.7943177,0.5309347,0.90761393,0.17008075,0.41119802,0.9891705,0.92329544,0.079454415,0.9873946,0.0704329,0.117645025,0.8310556,0.802702,0.055912375,0.25832674,0.056752514,0.039571915,1.0034319,0.91613173,0.09077405,1.0070261,0.16022992,0.0815673,0.8679773,0.8111337,0.06198929,0.39491555,0.3707709,0.015025647,0.4595468,0.61196935,0.022087015,0.4439201,0.5468298,0.043861292,1
0.51512057,0.4843462,0.56262803,0.41737267,0.5510989,0.7243063,0.4178711,0.41636014,0.796987,0.4573218,0.6184851,0.6191612,0.4630752,0.32934502,0.65636444,0.8673008,0.7933902,0.5320949,0.9191132,0.1540645,0.45270175,0.99118346,0.92253405,0.07132083,0.9873889,0.07152643,0.105791226,0.43876114,0.5415321,0.04209073,0.062357824,0.51705796,0.11917961,1.0047679,0.9173563,0.08880514,1.0072318,0.14352843,0.09142353,0.87075406,0.81267834,0.045950525,0.9829021,0.08970299,0.22674435,0.47901264,0.59808505,0.019818526,0.44323912,0.54585236,0.05072862,1
0.52040076,0.48647025,0.49464613,0.41718355,0.5501513,0.7274841,0.41915146,0.41555497,0.8157307,0.45094013,0.61845404,0.6728453,0.46133658,0.3277862,0.6201312,0.8728566,0.79905236,0.50436556,0.90676445,0.17061403,0.44082284,0.9914344,0.92229944,0.06384198,0.9907139,0.06723109,0.104121886,0.8292966,0.80197096,0.043903656,0.06578191,0.5138984,0.10450936,1.0054439,0.91714156,0.08537904,1.0078216,0.15977219,0.083735116,0.8707718,0.81341815,0.05012125,0.41132185,0.37053737,0.016511133,0.49196878,0.61217237,0.013839769,0.4445459,0.54509056,0.039733157,1
0.5204945,0.4863545,0.49471083,0.41999188,0.55014795,0.7541122,0.41961923,0.41583383,0.8187529,0.4549321,0.6187529,0.65066075,0.45938376,0.32731852,0.6197727,0.8679212,0.7981925,0.54049176,0.9066542,0.17151612,0.47261617,0.9906203,0.92236924,0.080400534,0.9893277,0.07042912,0.08191265,0.43562552,0.5417553,0.044540927,0.06097855,0.5118572,0.11275192,1.0037079,0.9152483,0.089945674,1.0107139,0.17020705,0.07331663,0.8695417,0.81241876,0.04791842,0.40054998,0.3596891,0.023835981,0.47496167,0.59918755,0.018168343,0.4421878,0.5449457,0.04447654,1
0.5153888,0.48154485,0.61375546,0.4158078,0.5480572,0.6836522,0.4171082,0.41408175,0.78852797,0.4511081,0.6218692,0.7806049,0.45246232,0.32734424,0.6474416,0.86842895,0.79815924,0.544049,0.9207389,0.15562557,0.44436345,0.9876909,0.92395896,0.086386375,0.9874315,0.07002658,0.09637709,0.84156173,0.81296223,0.06094766,0.06356585,0.51187724,0.079921454,1.0005606,0.90369296,0.10150676,1.0097396,0.15698607,0.08399373,0.8686495,0.8138933,0.06885124,0.39495495,0.37028444,0.015966754,0.476086,0.5986474,0.017913528,0.4412599,0.5388031,0.055981006,1
0.5192438,0.4841096,0.52269745,0.41660857,0.5491443,0.7136279,0.41702482,0.4148292,0.78832966,0.45325002,0.6188996,0.690039,0.45640108,0.32674006,0.6446455,0.8736663,0.79866725,0.50586146,0.91108435,0.16968483,0.40400952,0.9917829,0.92367595,0.0665843,0.5032303,0.016855745,0.0071797934,0.43771985,0.5316174,0.04385718,0.059952796,0.5115149,0.090840265,1.0027792,0.9196503,0.093794405,1.0084811,0.16062328,0.07663811,0.97971946,0.9205901,0.07208585,0.41234294,0.37044516,0.019497782,0.47631362,0.5984498,0.021419117,0.44490477,0.5464876,0.05228966,1
0.5166335,0.48086593,0.5695346,0.41728577,0.5478104,0.6954147,0.4173167,0.41430286,0.7790566,0.45768628,0.6200404,0.73837155,0.4574122,0.32600418,0.59899855,0.8648934,0.7938867,0.5129372,0.90750664,0.17147842,0.44497886,0.99055296,0.92427033,0.080705225,0.988548,0.06659161,0.09892287,0.43855238,0.5409882,0.043935373,0.0548564,0.50996816,0.12042822,1.003146,0.91648716,0.09239222,1.008495,0.17301661,0.075818345,0.86501545,0.8059382,0.05146217,0.41265455,0.37016523,0.020537652,0.47702298,0.5834853,0.01836739,0.44443652,0.5454907,0.04807622,1
0.517009,0.47998193,0.5706569,0.41516033,0.54763067,0.64753497,0.41665697,0.41214836,0.7683341,0.45172563,0.62227434,0.79641217,0.4546833,0.3261201,0.63751537,0.8676204,0.7936366,0.46473345,0.91713524,0.167647,0.43856913,0.99000496,0.92348397,0.07137412,0.9903965,0.0669339,0.072146,0.9720626,0.9361853,0.067593515,0.058958728,0.5113566,0.08718188,1.0020325,0.90435195,0.09259795,1.0100243,0.16111727,0.0760997,0.97829944,0.9190914,0.08142174,0.39603534,0.3709864,0.01668753,0.47770083,0.5979945,0.018684736,0.4423994,0.539238,0.057127878,1
0.52007,0.48359138,0.53579444,0.41598776,0.54934007,0.6935366,0.41760197,0.41215655,0.5645626,0.44951975,0.6223867,0.7921829,0.45592418,0.3257748,0.629107,0.8703758,0.7994706,0.5314737,0.9212648,0.15834108,0.43639266,0.9900737,0.922158,0.08115855,0.9903819,0.07006937,0.0809928,0.8361151,0.80651546,0.050974816,0.058026474,0.5076575,0.118505605,1.0014689,0.90304565,0.09469965,1.0099899,0.15886526,0.0786373,0.97839,0.9183615,0.08929466,0.39397907,0.36877334,0.016031133,0.47502676,0.59841067,0.01943072,0.44265905,0.54505336,0.04979013,1
0.52006656,0.48191386,0.5514669,0.41910002,0.5481394,0.7235205,0.41840854,0.4128637,0.7936951,0.45478165,0.62086,0.7676422,0.45420823,0.3273447,0.61043245,0.8656283,0.7930803,0.5155806,0.90780497,0.17023647,0.45244828,0.9897988,0.9240216,0.07090691,0.99013716,0.06968035,0.07644597,0.97100455,0.9365962,0.06922961,0.05980857,0.508269,0.10026213,1.0047712,0.9162911,0.087458424,1.0104057,0.17250475,0.07626432,0.8699563,0.81073993,0.047490314,0.40168974,0.35928196,0.020726176,0.47775176,0.5833884,0.014620348,0.44198468,0.5381018,0.048531793,1
0.5190489,0.48114806,0.56269747,0.41831413,0.54614115,0.67996716,0.4199064,0.41120467,0.58515847,0.45748603,0.6184171,0.60810345,0.46108726,0.32709047,0.5723973,0.87126285,0.7989415,0.55707103,0.91039866,0.17043595,0.41903415,0.9904397,0.9197287,0.07061677,0.9919574,0.06940121,0.07714514,0.97093153,0.9380075,0.063101254,0.055839937,0.50711477,0.09905379,1.0042081,0.901509,0.09256426,1.0091866,0.16004293,0.08159386,0.9786513,0.91612965,0.07539946,0.39985847,0.35798645,0.016071191,0.48185015,0.59868,0.018055158,0.44306862,0.53819084,0.055994052,1
0.5220912,0.48296136,0.57005215,0.4182686,0.5493405,0.7541338,0.41874146,0.41287124,0.8061168,0.4527835,0.6183366,0.6713804,0.45791343,0.32659143,0.5962881,0.87359935,0.7984772,0.46738493,0.909967,0.16952981,0.3842688,0.9920729,0.92314047,0.06822637,0.98914367,0.06784455,0.09482675,0.4374778,0.53130865,0.03969067,0.057561755,0.5128734,0.11177748,1.0010446,0.9190787,0.091287024,1.0078377,0.15957424,0.08115608,0.9791519,0.9195436,0.07598638,0.393388,0.37078544,0.015702315,0.47526598,0.6117196,0.016280035,0.44448343,0.5446598,0.047029853,1
0.51990056,0.48144224,0.5618225,0.41746557,0.5456405,0.662907,0.4179788,0.41216743,0.54437435,0.45480883,0.6178937,0.62242407,0.45754406,0.326535,0.6037083,0.86110705,0.7905406,0.50548434,0.9050713,0.1724553,0.49837962,0.98643273,0.92578,0.073759764,0.99057263,0.06929504,0.08235198,0.8396678,0.8138858,0.052245293,0.057534654,0.50788677,0.11361502,1.0011432,0.91853786,0.09138844,1.0090827,0.17243993,0.07584152,0.86836386,0.8138187,0.052135564,0.40063122,0.35770062,0.017973993,0.4746609,0.6021481,0.018539362,0.44269696,0.53775895,0.047210664,1
0.5166814,0.480545,0.5770427,0.4169908,0.54815614,0.69139206,0.41658533,0.4141225,0.7655287,0.45384756,0.619021,0.6576211,0.45721355,0.32737133,0.64318424,0.8696076,0.79743683,0.50365496,0.9120614,0.16209635,0.42492867,0.98974615,0.92274046,0.06788848,0.98890525,0.071656525,0.0929511,0.971056,0.9427519,0.06909528,0.26704788,0.047818173,0.03469954,1.0026044,0.9211041,0.08520952,1.007681,0.16008458,0.08021943,0.97100085,0.97794914,0.07919471,0.41344324,0.3719105,0.018340692,0.49082437,0.59940034,0.016968392,0.44340336,0.5379425,0.048761677,1
0.518377,0.48314843,0.5397938,0.4162445,0.5506897,0.71175,0.41673875,0.41603848,0.7756261,0.45059046,0.61865926,0.6585567,0.4587182,0.3273729,0.63544834,0.8731048,0.8011305,0.54465675,0.9191997,0.1556324,0.41905668,0.99111146,0.9239413,0.071787566,0.9877565,0.07067036,0.09841467,0.43619952,0.52994907,0.04657511,0.0621805,0.51366687,0.09621197,1.0015014,0.90278745,0.100454636,1.0066177,0.14348856,0.09801978,0.9794004,0.9194676,0.0844657,0.4112967,0.37149978,0.02063888,0.42190543,0.6120661,0.03250275,0.44392505,0.54487866,0.04518385,1
0.5205675,0.48787084,0.4672219,0.41827038,0.5507905,0.7229375,0.41918936,0.41673905,0.8147098,0.4518837,0.61917084,0.6619179,0.45917693,0.32720003,0.62999207,0.8704047,0.79754543,0.45906547,0.9125957,0.16330566,0.4452147,0.9899178,0.9257854,0.076385245,0.990513,0.06888524,0.082654834,0.9708056,0.9393895,0.07487024,0.05909775,0.5139875,0.09872361,1.0010805,0.91972023,0.09524498,1.0095736,0.15966602,0.08344891,0.9777174,0.92198473,0.075319566,0.41403306,0.37194484,0.019543724,0.47425938,0.6002441,0.019260118,0.4429604,0.54644877,0.04069515,1
0.5179939,0.4832605,0.53412884,0.41854241,0.55189306,0.7390144,0.41857895,0.4156815,0.807739,0.45316777,0.620701,0.7199391,0.45759904,0.32988143,0.69680536,0.86953235,0.7998541,0.5234742,0.91985565,0.15807636,0.43479356,0.99086094,0.9211614,0.080460295,0.98783475,0.07291512,0.08733374,0.97257775,0.93709165,0.07172182,0.065689005,0.5170814,0.09774206,1.0020872,0.9037273,0.0960813,1.0091608,0.15769047,0.080100395,0.978496,0.91765416,0.094607346,0.39511776,0.37151626,0.015701512,0.47776306,0.597324,0.015828913,0.4425166,0.5456265,0.041272458,1
0.52401876,0.4879193,0.6237603,0.41969442,0.5527821,0.7701445,0.41906843,0.4182569,0.79004955,0.4507033,0.6210529,0.7420703,0.45965013,0.32855043,0.6717214,0.8698155,0.7992669,0.55015814,0.90859634,0.1672508,0.41467047,0.9908801,0.92345375,0.06769617,0.9871072,0.06977909,0.09808533,0.4379495,0.5420368,0.051056586,0.067170225,0.52010536,0.09882277,0.9987981,0.90319645,0.094124205,1.0055177,0.14328188,0.098988175,0.97864246,0.9198718,0.08620382,0.41177547,0.3729335,0.016521916,0.47400662,0.6114106,0.01575208,0.4425913,0.5462195,0.04911473,1
0.52502376,0.48792726,0.6014201,0.42241514,0.5536992,0.8163982,0.42283,0.41906086,0.8078515,0.4520458,0.6206562,0.710891,0.45683095,0.33002266,0.7117408,0.8707097,0.79745924,0.51343316,0.91078657,0.16086484,0.46032512,0.98986226,0.9235747,0.066582456,0.9881499,0.06954906,0.11478387,0.43668136,0.54161716,0.040571187,0.06914119,0.52047366,0.08043792,1.0037493,0.91741174,0.08944909,1.0067843,0.15584086,0.09219458,0.9774582,0.91893214,0.063653156,0.41408277,0.37135202,0.018358065,0.47569862,0.6127695,0.015056653,0.44225597,0.54465514,0.036965985,1
0.5211093,0.48862854,0.5924226,0.42009965,0.5544756,0.76653695,0.419739,0.42000535,0.74311095,0.4548862,0.62254703,0.71029353,0.45937857,0.33069086,0.71216214,0.87191445,0.79660475,0.51877224,0.9212133,0.16079925,0.4446858,0.99096876,0.9223349,0.06655669,0.4712135,0.035608407,0.007353748,0.9729249,0.9359516,0.06521229,0.25865588,0.05562725,0.024224794,1.005172,0.9025363,0.08542231,1.0083795,0.15898494,0.086787395,0.9785591,0.917949,0.07394498,0.39562967,0.374842,0.014064539,0.46087655,0.6120306,0.015186554,0.4425501,0.5466757,0.039511092,1
0.5249617,0.48811436,0.5987158,0.41949925,0.55432004,0.7760718,0.4213749,0.41957554,0.7813021,0.44748214,0.62328124,0.7856522,0.45848608,0.33080366,0.72130626,0.87221366,0.799776,0.5284744,0.9099553,0.15991028,0.44534034,0.9494843,0.8324562,0.01678767,0.98271745,0.07673434,0.10978258,0.43981066,0.54193616,0.041291226,0.06894219,0.519709,0.080920644,1.003411,0.9032039,0.0862468,1.0061976,0.15634899,0.091392316,0.8698836,0.81508785,0.055222467,0.39902988,0.3606128,0.017340781,0.47426188,0.61163336,0.014907861,0.44310698,0.54760504,0.043206684,1
0.52330035,0.48972422,0.5887311,0.4213996,0.5547971,0.7954265,0.42157722,0.42174146,0.74064666,0.4540199,0.62136984,0.71634597,0.4598614,0.3313411,0.68813115,0.86677414,0.7987952,0.5628315,0.91317695,0.16199617,0.4225476,0.9898475,0.9249259,0.0782166,0.98634225,0.072295904,0.12586322,0.8423583,0.8117681,0.048726145,0.9848814,0.064117,0.055169724,1.0041404,0.916832,0.09130629,1.0062851,0.16980562,0.08228693,0.86694676,0.81409997,0.05429896,0.41525245,0.3745839,0.017754486,0.4752642,0.61265266,0.015554919,0.441676,0.54656464,0.038337257,1
0.52252465,0.48952797,0.57696724,0.41826925,0.55505824,0.7622011,0.41944703,0.4205044,0.7409945,0.45060274,0.6220642,0.74850595,0.4553591,0.33140832,0.74791306,0.86978436,0.7985082,0.5380516,0.92136836,0.15865701,0.4285086,0.99053854,0.9225132,0.072782636,0.98842335,0.071992934,0.111735,0.83914286,0.80669004,0.043625005,0.4568161,0.09589531,0.0054902583,1.002879,0.9009592,0.09109205,1.0079609,0.1696315,0.08137456,0.87045103,0.8143866,0.058279224,0.41547367,0.3751892,0.01698121,0.49567997,0.6128564,0.011842553,0.44203594,0.54753214,0.04109519,1
0.5249992,0.48900566,0.6105678,0.42053947,0.5549156,0.80616957,0.4199544,0.42122084,0.74365854,0.4495953,0.62189883,0.7616174,0.45463789,0.33158088,0.7545956,0.87474126,0.7993482,0.53864205,0.90920115,0.16584553,0.4036866,0.9494664,0.8298478,0.014583134,0.98232466,0.07694564,0.11174195,0.438944,0.541835,0.04654211,0.07197233,0.525266,0.083072424,1.004626,0.90234464,0.093503766,1.0050678,0.15690835,0.09224091,0.9799893,0.9189465,0.07054894,0.9822774,0.09073695,0.2561193,0.49279833,0.61112684,0.013781229,0.44305718,0.54694617,0.04577802,1
0.5226714,0.48993436,0.6079638,0.42212668,0.5553769,0.8091059,0.42098913,0.423103,0.7223302,0.45664144,0.6198946,0.659221,0.4578093,0.3324128,0.7217445,0.86536884,0.7973217,0.5952964,0.9056158,0.17239161,0.45458585,0.99211115,0.9247946,0.064769246,0.9887454,0.071370706,0.1094907,0.9577288,0.65485823,0.030583505,0.25774407,0.061435662,0.025439369,1.0091021,0.9105741,0.076676995,1.0076373,0.17236161,0.082699746,0.8706794,0.81175137,0.053267952,0.41614148,0.37356502,0.020628516,0.47727966,0.613005,0.013569928,0.44202557,0.5470156,0.043419417,1
0.52048296,0.48993224,0.5784788,0.41987154,0.55542487,0.7685371,0.42022216,0.42177367,0.73170954,0.4526441,0.6207245,0.73253393,0.4582437,0.33212364,0.71548903,0.86769485,0.7979686,0.58110774,0.918972,0.16620773,0.41535956,0.94322777,0.81034297,0.015793735,0.5019693,0.0332861,0.008646508,0.7229767,0.55711126,0.0049926154,0.25925648,0.05518037,0.028913116,1.00656,0.9008054,0.08351633,1.0097001,0.15910403,0.08262125,0.8735567,0.8114332,0.04503895,0.41645893,0.37469432,0.019303527,0.47572157,0.6122514,0.013129202,0.44142818,0.547783,0.04026057,1
0.52465194,0.4894348,0.6372825,0.42056262,0.5549537,0.8070049,0.4211116,0.42264405,0.7354601,0.4504932,0.6208219,0.74795866,0.45621052,0.3332652,0.727995,0.8687487,0.8006993,0.5907421,0.9083338,0.1695436,0.418682,0.9918711,0.9217321,0.05669186,0.9874273,0.07129897,0.10967457,0.43902063,0.5411042,0.045430858,0.07423023,0.5236198,0.0819003,1.0048163,0.8990374,0.091749474,1.0067246,0.1588077,0.08675492,0.9792028,0.9166852,0.07692324,0.41572776,0.37339216,0.017482705,0.4364252,0.61109185,0.025775332,0.44296274,0.54710144,0.046438307,1
0.5232933,0.48973733,0.60631055,0.42248774,0.55481255,0.8024641,0.4221183,0.42185786,0.7560589,0.45256206,0.61981857,0.6988322,0.45996165,0.33223918,0.6861376,0.86252975,0.796097,0.5687934,0.90778035,0.17131892,0.40876022,0.9903598,0.9263435,0.059388854,0.9825509,0.07732541,0.11072427,0.74410605,0.5575698,0.0044536702,0.07087699,0.52555776,0.07531054,1.0073092,0.91409254,0.07895038,1.0061903,0.15948144,0.0861274,0.86940837,0.8110875,0.043619525,0.4147668,0.3744176,0.01839335,0.47729793,0.61253405,0.013317,0.4413166,0.54599446,0.037496414,1
0.5205522,0.4906867,0.5724736,0.41989926,0.5556311,0.78678524,0.41943237,0.4226679,0.6863344,0.45295003,0.6207759,0.7336104,0.45804194,0.33274913,0.7247254,0.86693674,0.8010031,0.5712433,0.92204577,0.15355986,0.42920837,0.94842696,0.829495,0.01747003,0.9813703,0.078971505,0.13062923,0.43922126,0.5439897,0.038970508,0.9843901,0.06765729,0.049066838,1.0048681,0.8990697,0.09536672,1.0065244,0.15605237,0.08985708,0.97798556,0.91615236,0.08830412,0.9816585,0.09187875,0.29268163,0.4938439,0.61262286,0.012826339,0.44217026,0.5479944,0.04246182,1
0.5219875,0.49060428,0.5964248,0.4172202,0.5555708,0.75728333,0.41848466,0.4225818,0.6934243,0.44980013,0.6224386,0.7830492,0.45768154,0.33357167,0.7280723,0.86845106,0.7998974,0.59881645,0.90852046,0.1699158,0.41311282,0.99304885,0.9229959,0.057625648,0.98827773,0.072453834,0.107116535,0.4383975,0.5406509,0.044734392,0.07112088,0.5255453,0.07332277,1.0063438,0.89790183,0.088243015,1.0069441,0.170998,0.08924835,0.9811804,0.9176844,0.07677541,0.98464876,0.09080018,0.23258467,0.41647077,0.6238515,0.028125165,0.44173977,0.54756105,0.05371067,1
0.5207644,0.49260855,0.56595814,0.418764,0.556607,0.76506144,0.42163286,0.42415616,0.6929118,0.44976425,0.62258923,0.76781917,0.46036994,0.3339406,0.67772466,0.8675041,0.7989432,0.5804599,0.9063492,0.17299971,0.45253727,0.94607264,0.8275312,0.01595329,0.98407555,0.076264106,0.12949415,0.74071413,0.55815727,0.0049301703,0.9851045,0.065212116,0.059946388,1.0082222,0.91187394,0.07967502,1.0048813,0.17436607,0.0859962,0.98227674,0.9208996,0.063768804,0.4207683,0.3621969,0.016214505,0.4777448,0.61301273,0.0144952,0.44042766,0.5481247,0.0427498,1
0.51944953,0.49370635,0.5369642,0.4178693,0.5570625,0.7571526,0.41880187,0.4250426,0.79840964,0.45413756,0.6246033,0.7727247,0.45837352,0.33448765,0.69936657,0.8678823,0.79903376,0.58971494,0.9095845,0.16712976,0.38967547,0.946805,0.828087,0.016083447,0.98076487,0.07728342,0.1602966,0.47178185,0.5126481,0.038442,0.9831016,0.06678922,0.059290346,1.0093086,0.8963935,0.079019874,1.0053388,0.17115065,0.08325224,0.87632376,0.81602573,0.040805552,0.97768444,0.09333162,0.337448,0.59507006,0.5354777,0.055542342,0.44141963,0.5466289,0.047153648,1
0.5205131,0.49272153,0.5712107,0.41653848,0.55708945,0.74206746,0.41817543,0.42445117,0.6383937,0.45277992,0.62637734,0.79289407,0.46164313,0.33567104,0.6629235,0.86671656,0.79890853,0.6131583,0.90720993,0.17038809,0.43099305,0.9920693,0.9264469,0.050682165,0.98748404,0.07264756,0.1152484,0.43602872,0.5403276,0.039883047,0.070896804,0.5270363,0.09182927,1.0088812,0.9100507,0.082795,1.0065529,0.1726815,0.09085237,0.98144215,0.9191675,0.057177726,0.41383612,0.37620682,0.016719466,0.41860685,0.62464565,0.028483983,0.44018164,0.54766214,0.05365215,1
0.5217245,0.49246123,0.57745767,0.41828477,0.55782557,0.76554143,0.42024758,0.42547163,0.6470765,0.45099255,0.62419254,0.7882875,0.45865738,0.33597794,0.67479765,0.8656278,0.80074435,0.56571615,0.9075485,0.17413314,0.4478906,0.9483435,0.82535946,0.017178642,0.9875851,0.072922036,0.102828585,0.43617663,0.54236394,0.038030963,0.0680395,0.52548265,0.07730738,1.0036417,0.9004991,0.08693878,1.0060617,0.17398873,0.08763911,0.9784393,0.9314824,0.08138622,0.41621265,0.37607852,0.019199336,0.41581348,0.62365323,0.025340926,0.44026637,0.5485605,0.045650057,1
0.5195041,0.4929835,0.5396832,0.4163655,0.55840737,0.72399646,0.41842768,0.4234187,0.66807294,0.45324835,0.6283629,0.78273475,0.45737305,0.33405256,0.718622,0.8696399,0.7974582,0.5846219,0.9255965,0.15247777,0.4453211,0.94721603,0.8266767,0.014907959,0.9817302,0.08074424,0.123897426,0.47435054,0.5132866,0.033203702,0.45324242,0.09620246,0.0043423777,1.0111855,0.8945737,0.07493037,1.0090197,0.16733995,0.0834985,0.9816745,0.9179738,0.06015148,0.98280364,0.09308131,0.2839647,0.47984925,0.61480176,0.014605709,0.4413316,0.5470084,0.041200988,1
0.5222972,0.49388388,0.5734218,0.41798815,0.55818754,0.76555353,0.41873872,0.42634425,0.800327,0.4505773,0.6257735,0.79860693,0.45793578,0.33551013,0.6926473,0.86695814,0.8013035,0.64869845,0.90887624,0.17087467,0.4312148,0.9918606,0.92493546,0.051598653,0.9835494,0.07719287,0.12794237,0.43690214,0.5391783,0.04317162,0.06917902,0.5296842,0.104108945,1.0103408,0.8934342,0.076737724,1.0053242,0.17166765,0.093272045,0.8738814,0.81638694,0.042106993,0.9831505,0.09139489,0.24859537,0.4148592,0.6255101,0.029277226,0.4411417,0.54690367,0.04733193,1
0.5221336,0.49269244,0.5838404,0.4187697,0.55826795,0.7517386,0.42191318,0.42508286,0.674244,0.45416188,0.62406886,0.754761,0.46134523,0.33516818,0.68106806,0.87170225,0.7936223,0.46733025,0.9152968,0.16664343,0.4439225,0.94798857,0.82226,0.012651047,0.9833446,0.07842838,0.13212727,0.74121046,0.555605,0.005186312,0.26507935,0.10074602,0.026114754,1.0118952,0.9129126,0.07732859,1.0059538,0.17098567,0.08643727,0.8768513,0.8108848,0.03312754,0.41596496,0.37606296,0.019811021,0.4787916,0.6138383,0.015620903,0.44206953,0.54696196,0.040659312,1
