nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5183216,0.53814197,0.66015416,0.43239582,0.59575135,0.75192994,0.43351898,0.4770003,0.80285776,0.47611022,0.66828483,0.67555475,0.48541984,0.40744042,0.603027,0.8305997,0.82337654,0.59175664,0.7800417,0.2701063,0.7305314,0.9863906,0.90593296,0.028769866,0.9968477,0.15051225,0.03778006,0.9104969,0.73257154,0.019537723,0.76917547,0.26194376,0.010369018,1.1751361,0.6754514,0.013762843,1.1172662,0.33513778,0.058299184,0.8617315,0.83574164,0.033796012,0.7908545,0.26569992,0.0814629,0.7210207,0.64880264,0.031238336,0.695954,0.5937119,0.025286414,0
0.51427823,0.53464955,0.6831732,0.43127522,0.5953337,0.7348047,0.4332663,0.47614986,0.81051767,0.478819,0.66836417,0.635055,0.48593292,0.40731204,0.6008961,0.8266864,0.82394755,0.6607839,0.78334624,0.26921073,0.7084323,0.9842662,0.9071017,0.027766995,1.0037401,0.13955024,0.030826226,0.8907377,0.7234484,0.013921167,0.4411383,0.40542826,0.029337017,1.1809673,0.66248846,0.008571778,1.1210915,0.3340444,0.05078623,0.851943,0.8291771,0.02915436,0.8007827,0.26249638,0.06412155,0.689399,0.61605614,0.031225068,0.696848,0.59149104,0.022489363,0
0.51877546,0.5370031,0.66273075,0.4327717,0.59573925,0.7561712,0.43418756,0.47727457,0.79281384,0.47855487,0.66773885,0.649569,0.48867086,0.40622887,0.54658324,0.8299921,0.822651,0.66755074,0.7854378,0.26619866,0.69777435,0.98765343,0.9057127,0.0266603,0.9999516,0.15310444,0.023632031,0.9863772,0.7138105,0.036556683,0.44063187,0.4048281,0.031251185,1.2203407,0.6628473,0.011813449,1.1180569,0.32213372,0.0487077,0.8540988,0.8276844,0.02483884,0.7967892,0.2577439,0.060357925,0.65836567,0.6287167,0.01888325,0.69137067,0.5754442,0.035369493,0
0.5129184,0.5374218,0.7249815,0.4317249,0.59688795,0.78686863,0.43396115,0.47852254,0.7943894,0.48174533,0.6687239,0.6406437,0.48831618,0.40787762,0.6013715,0.828579,0.82117313,0.67522013,0.77742004,0.27203012,0.75506747,0.98795575,0.9051092,0.030197404,1.0059257,0.14030997,0.027560404,0.90830904,0.7396915,0.016230647,0.76284534,0.26163283,0.009766802,1.1801647,0.66211367,0.008458206,1.1188921,0.33593145,0.04893868,0.85475254,0.8277734,0.03032348,0.78735834,0.26600808,0.08527518,0.66315055,0.6315374,0.019242536,0.6733997,0.5919689,0.023030816,0
0.512409,0.5364828,0.716585,0.43125173,0.5963615,0.7753603,0.43274567,0.47729373,0.82804644,0.47864196,0.6691256,0.6853573,0.48727015,0.40709046,0.59299874,0.8239022,0.8248048,0.6620288,0.77801484,0.2686124,0.7418178,0.989803,0.9080845,0.026292568,1.003042,0.13926616,0.042240508,0.8904286,0.7282221,0.0146710705,0.4403632,0.40475762,0.036803074,1.2179111,0.66294426,0.013351342,1.1189846,0.3233114,0.049587112,0.85867643,0.83556885,0.026407039,0.7987092,0.261344,0.06752169,0.692893,0.6317411,0.025086224,0.69005984,0.57694906,0.0323604,0
0.51667136,0.5406541,0.6262003,0.4320015,0.59837633,0.5705939,0.43303564,0.47909147,0.7958637,0.47975937,0.6688939,0.6560783,0.48899293,0.4085079,0.5787519,0.82715297,0.8233734,0.67511934,0.77850896,0.26792726,0.73795956,0.9884513,0.90470713,0.026009213,0.9958847,0.15280369,0.040401377,0.8857329,0.73084056,0.012663388,0.4419682,0.40618417,0.03004385,1.1820273,0.6618861,0.008485018,1.1208328,0.3348364,0.051597305,0.8575904,0.83554274,0.024445396,0.79045445,0.2612576,0.07471962,0.6602103,0.6310047,0.02260858,0.69069743,0.5773701,0.035421588,0
0.513155,0.53726834,0.71397334,0.43178698,0.5974015,0.75641483,0.43261805,0.4788903,0.8061659,0.48139003,0.66957456,0.6480572,0.48926747,0.40805617,0.5626786,0.8346159,0.8218464,0.6036908,0.7783701,0.26779196,0.72062075,0.9891874,0.9044413,0.025104769,0.9981368,0.15144706,0.0395292,0.8871479,0.73143065,0.012249799,0.44164827,0.4066694,0.03215804,1.2171887,0.66271794,0.014427919,1.1158453,0.32274705,0.05308374,0.8758444,0.84013695,0.027068073,0.7886038,0.26041856,0.06754833,0.65725356,0.61583877,0.028193844,0.69007206,0.5778642,0.033466104,0
0.51737624,0.5386026,0.65078783,0.43152735,0.5969297,0.53896064,0.4335287,0.4773366,0.8080994,0.47893107,0.6682172,0.64032304,0.48585215,0.40763366,0.62156993,0.8243061,0.82525223,0.6487536,0.77885795,0.2689789,0.7457641,0.98707646,0.9051678,0.030894961,1.0004543,0.15143883,0.040204145,0.9088207,0.73274726,0.016649123,0.43963072,0.40556288,0.033764925,1.2137717,0.67869097,0.015030446,1.1201721,0.33417493,0.05355664,0.85920924,0.8357669,0.029138109,0.79154557,0.26434195,0.06596065,0.68742085,0.6170252,0.03292117,0.69399285,0.5914944,0.026087282,0
0.51890236,0.5367756,0.6503907,0.43225348,0.59702605,0.5642128,0.43386415,0.4786038,0.7838762,0.4812875,0.6695782,0.6500171,0.4863187,0.4076316,0.5872916,0.82686853,0.825433,0.6445948,0.7816622,0.26560926,0.72235763,0.9892885,0.90627044,0.025101384,0.9984352,0.15003656,0.03393549,0.865576,0.73030156,0.008694945,0.43869555,0.40594319,0.028099813,1.2185683,0.6654377,0.011047981,1.0990914,0.31715244,0.04276782,0.8585462,0.8368784,0.02220136,0.7929499,0.2570837,0.064916104,0.65781206,0.61417013,0.02770046,0.69217896,0.5756293,0.032875177,0
0.51435375,0.5372519,0.7086501,0.430694,0.5961723,0.5299547,0.43343708,0.47741595,0.81132066,0.47779778,0.6677529,0.64375424,0.4868203,0.4065329,0.5764603,0.82980204,0.8253092,0.5990077,0.7815091,0.26995876,0.72800434,0.9860709,0.9043868,0.029254997,1.0002909,0.150359,0.046529923,0.9107895,0.7343279,0.018288743,0.4396707,0.405471,0.028685715,1.1733798,0.6763708,0.012624183,1.0960985,0.33532304,0.04654392,0.86949354,0.83999294,0.041283704,0.7986078,0.26213816,0.0880876,0.72150326,0.6491755,0.034698974,0.6659456,0.5770405,0.030695545,0
0.51413673,0.5354225,0.6955735,0.43123186,0.5955571,0.7474177,0.43268213,0.47709262,0.82036585,0.47660312,0.66882396,0.6885145,0.48572278,0.40725327,0.61825925,0.8259347,0.8254383,0.6482471,0.78176737,0.26835138,0.7384538,0.98741394,0.9059896,0.025802154,1.0045377,0.14008352,0.03524665,0.9105683,0.73041266,0.016031908,0.44259837,0.4038573,0.034114525,1.219,0.66392756,0.011650375,1.1193173,0.32211173,0.051286884,0.85961944,0.8359562,0.028721057,0.8014693,0.2623569,0.06275703,0.6946392,0.63217026,0.023095427,0.6925847,0.57831085,0.032635827,0
0.5168998,0.53840166,0.63263595,0.43189323,0.5963089,0.7727135,0.43421748,0.47874472,0.78160614,0.48057997,0.6677354,0.60106343,0.48773256,0.4078628,0.5846558,0.82924247,0.82183874,0.6573697,0.78348535,0.26833037,0.73238933,0.98477626,0.90404755,0.02734985,1.00066,0.14968237,0.026548455,0.88462734,0.7418887,0.011513835,0.44156834,0.40531665,0.030473165,1.2194867,0.6639797,0.011932954,1.1172899,0.31989747,0.054141082,0.86151,0.8359557,0.024324026,0.79471415,0.26150396,0.059859883,0.65991133,0.6171926,0.030069776,0.6914275,0.5794686,0.035121422,0
0.517886,0.53714067,0.6169427,0.4320672,0.5963645,0.7609184,0.4325885,0.47691372,0.8220764,0.48049796,0.6684156,0.61962634,0.48483476,0.40739143,0.6018995,0.833087,0.820422,0.5975462,0.7826026,0.26991656,0.7124132,0.9861346,0.9052799,0.023884816,1.0006973,0.14925484,0.036920376,0.983525,0.71536833,0.040040027,0.4398184,0.40621984,0.029514987,1.2210617,0.66281927,0.012936544,1.1345707,0.32635412,0.06251187,0.8726893,0.8391129,0.029218126,0.7919782,0.26624206,0.07598375,0.6873713,0.6175696,0.032343347,0.6918327,0.5769033,0.032754146,0
0.5177665,0.5382114,0.6624689,0.43154743,0.5962088,0.7666325,0.4336263,0.47804204,0.7990046,0.47458568,0.66823494,0.70330435,0.48514888,0.4072043,0.6160871,0.8248213,0.8251385,0.6749847,0.78402036,0.26799923,0.71099186,0.9881532,0.9045973,0.026395492,1.0075678,0.13771325,0.02872103,0.88878995,0.73123926,0.012246108,0.44064286,0.40414745,0.03291055,1.2191359,0.66295755,0.013232818,1.1194813,0.3204006,0.05262799,0.8687404,0.83849454,0.030542113,0.81531566,0.2567964,0.05889922,0.68844134,0.6168184,0.031898927,0.6906964,0.5761854,0.032704495,0
0.51790357,0.5384799,0.6544732,0.43136057,0.59675115,0.7701916,0.43300915,0.477776,0.81110865,0.479401,0.6685082,0.64723295,0.48576376,0.40754253,0.5829447,0.8216741,0.8246137,0.6737361,0.7817498,0.26610062,0.7251634,0.9865742,0.9064053,0.029443853,0.99916834,0.14850996,0.036780648,0.88756275,0.74175423,0.013067045,0.43881437,0.40685952,0.029267492,1.2167565,0.66338074,0.013240329,1.1192583,0.31985217,0.05251535,0.84962016,0.8299291,0.030912092,0.79237413,0.25938606,0.074359305,0.6588969,0.61668265,0.02924361,0.6916239,0.5763739,0.03544282,0
0.5123648,0.53695273,0.7160762,0.43123278,0.59636366,0.75764984,0.4330695,0.47856405,0.803969,0.48101982,0.6666817,0.5944064,0.48680058,0.40707198,0.5824825,0.82943267,0.8219914,0.63358426,0.7811198,0.27001473,0.74101204,0.9877703,0.90612936,0.02798934,1.0002795,0.1509843,0.042940363,0.8922655,0.7308648,0.013739516,0.43942714,0.40530282,0.030558662,1.2172608,0.66195065,0.015185084,1.1211433,0.3362649,0.048932195,0.8601286,0.83538216,0.02905178,0.7899861,0.26665258,0.08616083,0.6880327,0.61727667,0.02875365,0.69027376,0.5767505,0.034003943,0
0.5148912,0.53550726,0.69359267,0.43245545,0.5951042,0.74737704,0.43322948,0.47585657,0.824156,0.47543192,0.66753715,0.67087704,0.4847798,0.4057034,0.59340715,0.8249846,0.82633203,0.61646056,0.782691,0.26795805,0.7229191,0.98695165,0.9077442,0.02498689,0.9981299,0.15439735,0.03563008,0.91136867,0.7214191,0.018401101,0.4390094,0.4046845,0.033141382,1.2161301,0.67925715,0.012495458,1.1214212,0.3368232,0.04953012,0.8576737,0.83551186,0.02783451,0.81537914,0.25791037,0.067848064,0.6902151,0.6164658,0.03070554,0.6929398,0.57728755,0.033145484,0
0.5183125,0.5366722,0.63529724,0.43194678,0.5956608,0.7505553,0.43310586,0.47679234,0.8228629,0.478922,0.66688454,0.6147037,0.48608324,0.40593573,0.55391705,0.82757974,0.8226055,0.6775736,0.7803762,0.26789773,0.7565984,0.9883477,0.9079632,0.027508002,0.9977596,0.14985764,0.040441923,0.98369056,0.7255287,0.036025826,0.43862936,0.40626287,0.032288928,1.2188435,0.6638307,0.01190085,1.117926,0.32371056,0.051586885,0.8577895,0.8361252,0.025841711,0.7905181,0.26273027,0.07322714,0.6611995,0.63121796,0.019895265,0.6927796,0.57685196,0.03334627,0
0.5172034,0.53675294,0.61841464,0.43186304,0.59489375,0.7452913,0.433019,0.47632927,0.8271794,0.47803214,0.6671303,0.6219881,0.48529914,0.40559012,0.5672476,0.8338191,0.8224238,0.60706097,0.77808905,0.2702425,0.7312731,0.9837733,0.8895342,0.028709609,0.9971574,0.15201601,0.052287646,0.8897093,0.7228621,0.014572058,0.4404283,0.40553987,0.029456483,1.2165381,0.6633023,0.0137222875,1.1372839,0.33854657,0.06435314,0.8640339,0.8350209,0.028926015,0.79026014,0.26638246,0.07949461,0.6597932,0.616063,0.030007219,0.69321877,0.5774905,0.033358112,0
0.5181555,0.5350033,0.5898398,0.43205774,0.5940651,0.7223176,0.43365446,0.47416764,0.8052162,0.47629702,0.6662023,0.61639917,0.48633316,0.40509012,0.5520314,0.8274843,0.82178736,0.668258,0.7807391,0.26588222,0.718816,0.98775774,0.9099942,0.029478578,1.0007336,0.15069488,0.026120981,0.9820942,0.71707624,0.046746742,0.43947935,0.40552834,0.03504135,1.2200388,0.66469455,0.010720507,1.1439823,0.3385808,0.055879384,0.8726174,0.84171915,0.029647004,0.8013103,0.25625333,0.06445229,0.65862745,0.6158918,0.024709763,0.69282603,0.57659924,0.030192768,0
0.51318526,0.53389895,0.676317,0.4309481,0.59391755,0.71035594,0.43258318,0.47538337,0.8321252,0.4774752,0.6651239,0.5747237,0.48635945,0.40474316,0.50870705,0.83840686,0.82521236,0.6658132,0.7828856,0.26986486,0.7344875,0.987108,0.90590054,0.02976556,1.0009093,0.14217113,0.026115756,0.98580456,0.7145671,0.0360093,0.43963447,0.40490735,0.03353499,1.2175318,0.663931,0.012714566,1.0988873,0.3174427,0.042596977,0.87553614,0.8394389,0.028270526,0.7928613,0.2623733,0.07211617,0.6604259,0.61556196,0.02471789,0.6961808,0.5766714,0.03420368,0
0.5110545,0.53090304,0.6115026,0.42798138,0.59090835,0.8000711,0.43133065,0.4724242,0.81485564,0.47893083,0.66374224,0.72468954,0.4844676,0.40252295,0.5606761,0.8483557,0.8179303,0.6578988,0.77496934,0.2690203,0.7523717,0.9827514,0.89543116,0.03303054,0.9990886,0.14835903,0.043011796,0.985691,0.71488154,0.043340296,0.44013456,0.40471935,0.026057078,1.2229075,0.6477425,0.012118286,1.0966109,0.31969947,0.04366229,0.99838114,0.9877399,0.054424904,0.7859488,0.264361,0.07247213,0.66180176,0.61783785,0.024105715,0.6776371,0.5926885,0.018762063,0
0.5127518,0.5291008,0.6603058,0.43067756,0.58862066,0.8242335,0.43293703,0.470295,0.77755314,0.47785613,0.6621697,0.75576854,0.48473692,0.40320116,0.5373792,0.84705716,0.81441486,0.60882634,0.7731547,0.26725447,0.7588458,0.98572254,0.89583266,0.0315344,1.0034403,0.15049504,0.02149575,0.9851138,0.71619964,0.0472621,0.43668687,0.40311915,0.034253936,1.2174516,0.6658436,0.011103572,1.1478055,0.33737692,0.045184977,0.8991704,0.81911504,0.04051717,0.78596634,0.26244834,0.07850662,0.65892863,0.61706275,0.026419386,0.6754887,0.605659,0.014597982,0
0.5119362,0.5286518,0.6662342,0.42937744,0.5886048,0.8486192,0.4344888,0.47041866,0.6431595,0.47805545,0.6593414,0.7300101,0.4882677,0.4029103,0.6627942,0.85651845,0.8156085,0.64419824,0.7705942,0.2691554,0.74883604,0.99168724,0.9111042,0.041782852,1.0005666,0.13972488,0.02971633,0.9826289,0.71520776,0.04518132,0.4351209,0.4025024,0.036967617,1.221067,0.66491026,0.012059396,1.1448897,0.3363623,0.048153836,0.991834,0.9841103,0.045970228,0.7806563,0.25922474,0.11833376,0.62720394,0.619396,0.02390359,0.6706113,0.5806473,0.023647262,0
0.51336354,0.52781415,0.66892004,0.4273827,0.5871034,0.8483924,0.4349639,0.46879524,0.66706705,0.4725649,0.6583535,0.7684605,0.4883635,0.40135786,0.5512807,0.86303276,0.81493616,0.62790465,0.7661276,0.27094257,0.73736507,0.9895149,0.8950582,0.04070468,0.9996493,0.14912951,0.04350105,0.8664126,0.7269793,0.013525301,0.10998595,0.5388915,0.0727338,1.216114,0.68051785,0.015128625,1.1239914,0.338556,0.038361277,0.99226,0.984582,0.049566105,0.77406913,0.26537997,0.13311975,0.625417,0.6162015,0.025636625,0.6350742,0.56658137,0.022535885,0
0.5120155,0.52854633,0.66638863,0.42940333,0.5870091,0.8564499,0.43551004,0.46881726,0.67467374,0.47600925,0.65939194,0.7542134,0.48911595,0.401498,0.71575165,0.86333567,0.81411713,0.67143416,0.7611456,0.26936382,0.7621445,0.9865578,0.8892815,0.06600996,0.998461,0.13892643,0.03208271,0.89009,0.73164254,0.014451193,0.74827033,0.26243338,0.014969105,1.2164243,0.6626881,0.017757088,1.1459453,0.3397817,0.046882957,0.89925283,0.825755,0.04865967,0.77378744,0.26341736,0.10714456,0.6250248,0.6014257,0.028639818,0.66714,0.5784491,0.024760054,0
0.5129171,0.5270304,0.6939311,0.4284939,0.58590955,0.8394608,0.43590364,0.46754938,0.6582775,0.47213122,0.65760267,0.74109405,0.48837042,0.4007984,0.54761624,0.8706844,0.81846136,0.6214033,0.75934315,0.26977193,0.77775234,0.9869098,0.8888944,0.072691664,0.75593114,0.2651578,0.019924331,0.88980293,0.73507,0.014783136,0.7468981,0.26278868,0.017192453,1.2164074,0.66291827,0.016915841,1.14555,0.3355652,0.045084458,0.9723056,0.86582273,0.073316775,0.76885194,0.26455635,0.11696672,0.62402153,0.6016423,0.026643442,0.6422983,0.59199363,0.015903167,0
0.51209766,0.526656,0.7184915,0.42873356,0.5855112,0.8236769,0.43566966,0.46690914,0.64962584,0.47706246,0.6580769,0.7089702,0.49025762,0.39984787,0.5713404,0.87178975,0.81975156,0.6594886,0.7576726,0.2711263,0.7921636,0.9865404,0.8834718,0.06958799,0.9992085,0.12556314,0.03051179,0.88984513,0.72253835,0.015752148,0.74475497,0.2619032,0.023953164,1.2097698,0.67940867,0.017812012,1.1244802,0.3384933,0.03790037,0.97193986,0.86060107,0.0638032,0.76531434,0.26720166,0.14218344,0.62351745,0.60159135,0.029419046,0.63690424,0.5787799,0.017903028,0
0.51079696,0.5269405,0.7387389,0.4266862,0.5856714,0.84020555,0.4354038,0.4669624,0.6317839,0.47305152,0.65797865,0.748647,0.48913515,0.4014701,0.7060459,0.87960047,0.82090074,0.66320205,0.7552681,0.27303213,0.7068409,0.9827101,0.86847246,0.056771882,1.0002215,0.12299925,0.028625775,0.8880847,0.7238658,0.014182802,0.7450688,0.26071253,0.0144767845,1.2130195,0.66274416,0.017429937,1.1453587,0.33688313,0.045493517,0.9733264,0.85718507,0.06991095,0.7638481,0.2651394,0.12255194,0.62420815,0.58776647,0.037193943,0.6674972,0.57811534,0.020749182,0
0.5118952,0.5263884,0.7357073,0.4277817,0.584706,0.8278749,0.4366469,0.4661815,0.64400727,0.47487164,0.6571052,0.72272396,0.49185166,0.40011984,0.69940287,0.8821766,0.8202755,0.6720366,0.75439095,0.2729533,0.73707664,0.9831071,0.86834615,0.06073337,0.7465883,0.26652202,0.026857775,0.88481444,0.7256361,0.012427658,0.7422199,0.26219407,0.020690832,1.2164372,0.66399807,0.015180158,1.1455109,0.3328365,0.04428604,0.97535294,0.8573761,0.06491462,0.76089835,0.26520506,0.15352558,0.59165746,0.58843756,0.030862939,0.61091644,0.5810021,0.015840322,0
0.51081866,0.5262016,0.75293064,0.42592523,0.5849573,0.83634675,0.43454194,0.4655106,0.77308464,0.4747657,0.65608466,0.7328385,0.49021044,0.39879972,0.7570305,0.8816932,0.81724757,0.6617477,0.75090855,0.27519432,0.8092452,0.98813987,0.8769747,0.065893605,0.99969745,0.12510587,0.04054779,0.890538,0.7242397,0.015366294,0.74602455,0.26212656,0.019682508,1.2145509,0.6800839,0.015349657,1.1239654,0.3393563,0.03416728,0.97323984,0.8541776,0.0710018,0.75918466,0.27208167,0.20196785,0.5947488,0.60180384,0.02561473,0.6110392,0.58094066,0.015882866,0
0.5099957,0.52512455,0.7657218,0.42513743,0.5837234,0.8135748,0.43428907,0.46578375,0.7669231,0.47639325,0.656153,0.73074824,0.493076,0.39899006,0.7266077,0.8825665,0.81653196,0.6664687,0.7531255,0.2726862,0.79819274,0.985512,0.8649107,0.05098157,0.74459404,0.26772547,0.024451414,0.8901252,0.7249681,0.013517122,0.7420381,0.26109162,0.019141367,1.2146592,0.66347826,0.01667657,1.145819,0.33671942,0.04369907,0.96457744,0.8340893,0.058933973,0.76091534,0.26749712,0.14239553,0.5935015,0.58986574,0.03098193,0.61641484,0.5930805,0.012762563,0
0.5121238,0.5236093,0.74561155,0.4262166,0.5832917,0.81244373,0.4353814,0.46472824,0.7749023,0.47460437,0.6540599,0.71163267,0.49366856,0.39827195,0.72677106,0.8842737,0.8183286,0.6478902,0.752311,0.27481672,0.7381373,0.98879427,0.8821676,0.057425305,0.74452275,0.26933408,0.026509566,0.8873894,0.72514725,0.015044042,0.74430686,0.26302516,0.021830099,1.2166915,0.6617773,0.017958825,1.1397282,0.3347392,0.058352318,0.96996576,0.84820795,0.056647964,0.7580872,0.26710466,0.14046311,0.59355706,0.58781,0.030288868,0.6159187,0.5911178,0.0141600855,0
0.5108466,0.5242749,0.76144886,0.42548203,0.58264714,0.80921394,0.43493423,0.4639561,0.7828941,0.47169742,0.65414536,0.7287817,0.49237892,0.3978101,0.7531073,0.8872378,0.8172505,0.63831687,0.7507433,0.27566275,0.8093436,0.9732018,0.8562633,0.052005574,0.7456341,0.27213636,0.027154962,0.8469797,0.72033864,0.012284235,0.74953777,0.26054615,0.018012304,1.2169832,0.6626794,0.016249944,1.1451106,0.34160745,0.036243156,0.96328044,0.8345179,0.062470302,0.75864655,0.27163813,0.19873853,0.59242827,0.5873521,0.029548183,0.6114884,0.5796918,0.013723539,0
0.50923616,0.5244292,0.77159107,0.42547396,0.5831523,0.81810445,0.43435672,0.4645008,0.80310106,0.4763577,0.6555717,0.7277166,0.49309996,0.39795902,0.7538583,0.88842124,0.8176079,0.6536867,0.75120544,0.27612033,0.7390211,0.9849555,0.86164075,0.053059485,1.0044441,0.12665951,0.022294665,0.886604,0.7260146,0.013086227,0.74232084,0.2592442,0.015985923,1.2156507,0.6618049,0.017900085,1.1464792,0.33518183,0.042933054,0.9644025,0.8350283,0.064059176,0.75803804,0.2688579,0.15020128,0.6232328,0.5880971,0.032446623,0.6417176,0.5922639,0.013021372,0
0.5111756,0.5243323,0.7637454,0.4257919,0.5834464,0.8119588,0.4376603,0.46487585,0.7374422,0.47597906,0.653807,0.6860638,0.49594608,0.39803842,0.71697694,0.8866338,0.8159386,0.6360979,0.748831,0.27292705,0.7624936,0.9848247,0.8646994,0.052008267,0.7433142,0.26702368,0.026953625,0.8634557,0.72657657,0.012157954,0.73452306,0.26179257,0.020681068,1.2164494,0.6631868,0.016237607,1.144041,0.33238044,0.048458934,0.97229034,0.843733,0.05613174,0.7550282,0.26441845,0.13636757,0.59151787,0.58808607,0.027745914,0.6157493,0.60450774,0.010305767,0
0.51221085,0.52408135,0.745853,0.42710805,0.5825368,0.8024553,0.4354711,0.46442118,0.7717601,0.47316393,0.65431094,0.72876555,0.48916933,0.3960517,0.5887467,0.88916796,0.8171779,0.60213095,0.7502993,0.27446255,0.79312044,0.98560923,0.8626032,0.06327095,0.9964585,0.14808588,0.039209284,0.8668931,0.72340226,0.014744261,0.7471588,0.26128787,0.01996333,1.2132448,0.6782478,0.019284885,1.1456937,0.35394144,0.042389773,0.9714734,0.8432381,0.07487907,0.7577308,0.27096248,0.19895315,0.622716,0.5870703,0.03759898,0.6340857,0.5665529,0.019559817,0
0.5105846,0.5249285,0.7666357,0.42551303,0.5840588,0.82499343,0.4356084,0.46422917,0.6006251,0.47758648,0.6553166,0.723709,0.49261847,0.3989172,0.74094844,0.89372903,0.8171553,0.6040062,0.7499368,0.2763218,0.7522357,0.986156,0.86171263,0.050492503,1.00211,0.12069577,0.02703208,0.8651991,0.7267007,0.011997309,0.73477936,0.26100868,0.017076943,1.2155975,0.6627651,0.017792951,1.1472502,0.32423005,0.037159707,0.97567314,0.84139407,0.0593006,0.7562793,0.2692672,0.15752919,0.5941233,0.59019953,0.029591443,0.61735123,0.6048367,0.011398941,0
0.5115437,0.5247157,0.7556613,0.42645428,0.58452594,0.81357586,0.43609753,0.46481284,0.602655,0.47677648,0.6546837,0.7003459,0.4929144,0.39851198,0.7211475,0.8956125,0.81691754,0.569877,0.749404,0.2744349,0.7458046,0.9751474,0.8559102,0.056075867,0.74321604,0.2714182,0.030233834,0.8475516,0.7231076,0.013071929,0.741671,0.26271662,0.020204298,1.2206249,0.66330045,0.01580499,1.1240506,0.33241713,0.0348821,0.9732576,0.8427029,0.07259334,0.75496453,0.2671405,0.17562501,0.59296197,0.58806217,0.031201007,0.61190015,0.580371,0.016137572,0
