nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.52575094,0.53126156,0.5930352,0.4383237,0.5900088,0.7538113,0.4383708,0.4706373,0.7220994,0.48083326,0.6475942,0.53859395,0.473953,0.38265795,0.69105095,0.8655018,0.80898404,0.58614886,0.90609187,0.21399555,0.48875257,0.97722054,0.8974788,0.0592622,0.99448556,0.11659553,0.10902024,0.81781083,0.7023991,0.017604133,0.57760924,0.1832201,0.006307774,1.232001,0.61626536,0.01714298,1.0487411,0.25529137,0.038905237,0.8635278,0.82033086,0.1001698,0.96300703,0.17856048,0.19150788,0.6430926,0.5539128,0.068561725,0.51149493,0.5907598,0.035818756,1
0.5218713,0.52563137,0.62801075,0.43536052,0.5851697,0.6413046,0.43627784,0.46578687,0.6759324,0.48132035,0.64857596,0.70989,0.48016694,0.38052356,0.7214908,0.8596735,0.8052169,0.57719934,0.9044085,0.20694005,0.47538853,0.9580707,0.8815921,0.04030992,0.9971574,0.106174074,0.10816489,0.8221564,0.70230925,0.014796971,0.5572867,0.1819804,0.0060073533,1.0007178,0.8649501,0.084366985,1.047065,0.2546501,0.03997032,0.86194825,0.82017976,0.09635929,0.49747095,0.42605698,0.024103163,0.6376974,0.55190134,0.06375137,0.5280674,0.5801674,0.04185901,1
0.5205262,0.52115476,0.6464176,0.43306008,0.58046687,0.52832246,0.4340662,0.46090186,0.8034285,0.47355652,0.6444083,0.7586745,0.47490093,0.37800986,0.7312573,0.8630597,0.8110308,0.54521525,0.91003484,0.20434149,0.44595328,0.98970467,0.9070147,0.07143209,0.99025726,0.11536596,0.08441901,0.8066706,0.68648076,0.013837408,0.5766035,0.1894299,0.0051322286,1.0021557,0.86790943,0.08950468,1.0512286,0.25556415,0.031595882,0.86142254,0.8201754,0.09012286,0.49762192,0.42803276,0.019140672,0.64093345,0.5505425,0.06184871,0.5069731,0.58989054,0.027926004,1
0.52240515,0.5180712,0.6633783,0.43308735,0.5751881,0.74930346,0.43296567,0.45645148,0.79269797,0.47039005,0.6412166,0.7739983,0.47735044,0.37284136,0.6200838,0.85790807,0.80729216,0.52770954,0.9089324,0.20244037,0.47749123,0.97540194,0.89724857,0.05509073,0.988379,0.11624189,0.0847114,0.8208497,0.70091796,0.017794117,0.5709711,0.20138307,0.005670852,1.002265,0.87987345,0.087502785,1.0210052,0.20460832,0.07479001,0.86627483,0.82672435,0.092972316,0.5255857,0.4300514,0.016645515,0.67867094,0.5735629,0.05283602,0.48353958,0.58654094,0.02932893,1
0.5191408,0.51612514,0.5135796,0.42930734,0.5727101,0.82536435,0.4313221,0.45377558,0.7535925,0.47062632,0.63702077,0.6826493,0.47693262,0.37061283,0.62138814,0.86492354,0.8132087,0.5689869,0.9086787,0.20017074,0.4597479,0.9725075,0.89719474,0.051588546,0.5704246,0.09773908,0.0144130085,0.78154796,0.6499584,0.008409207,0.5141442,0.15227346,0.0074766525,0.9997041,0.87999743,0.08902883,1.0171933,0.2314037,0.040436354,0.95950407,0.89429367,0.10888415,0.42583355,0.4099918,0.019011686,0.48306695,0.6439758,0.011747247,0.48071823,0.57338053,0.03262368,1
0.515238,0.5131812,0.59431475,0.42626593,0.57183033,0.85133773,0.42833996,0.45185554,0.78087586,0.4684011,0.6354037,0.65475404,0.47441208,0.36442792,0.7517898,0.862717,0.8112355,0.55043525,0.91459244,0.19190952,0.4425961,0.99070215,0.9119518,0.07447097,0.54870176,0.08485063,0.014037344,0.7685589,0.5986858,0.0069979713,0.42738712,0.11219598,0.006545668,1.0009769,0.8687357,0.08338673,1.0094057,0.2016494,0.06609378,0.96317285,0.893726,0.10347937,0.9678018,0.15341,0.17189829,0.38886794,0.63507557,0.022624174,0.45410272,0.56808895,0.03762323,1
0.5182183,0.5125688,0.52554774,0.42775536,0.5687914,0.8297768,0.42829576,0.4481152,0.85319245,0.46431312,0.63347626,0.78405344,0.47261438,0.3603536,0.7051275,0.86785334,0.8126111,0.53355265,0.9190366,0.18940695,0.49363953,0.9762886,0.8954069,0.041947335,0.9921178,0.10874583,0.07101539,0.77219635,0.5986681,0.006656254,0.09439117,0.5372735,0.10720554,1.0016485,0.8810657,0.09254464,1.0114619,0.20234935,0.06390659,0.9740004,0.8977132,0.10182731,0.35737458,0.40711477,0.008875385,0.40074134,0.6535751,0.01392404,0.45363292,0.56563884,0.031464234,1
0.52101946,0.5055254,0.59272987,0.4262425,0.5652533,0.79250646,0.43001005,0.44226813,0.8371792,0.4616239,0.6285062,0.77062756,0.47400346,0.3577628,0.6446634,0.8607572,0.80796033,0.5085767,0.91917604,0.18701927,0.4912098,0.97236085,0.89578575,0.04311863,0.55894375,0.081872135,0.015847214,0.7991407,0.6313796,0.0072912513,0.5416077,0.15183449,0.006620396,1.0012017,0.8801033,0.08917221,1.0071534,0.19001436,0.08247014,0.9603061,0.89351726,0.10189061,0.42158878,0.40989742,0.014782122,0.6148493,0.5437608,0.050750867,0.4534917,0.56626856,0.032331277,1
0.5190213,0.50295657,0.58679837,0.42309678,0.5618325,0.78164124,0.42655262,0.43827978,0.79148155,0.46022496,0.6240065,0.75489813,0.4729872,0.35379905,0.69799936,0.86325294,0.81056505,0.57058734,0.91929674,0.18256347,0.5512065,0.9885629,0.9078054,0.04659205,0.9881448,0.106255606,0.080500305,0.7698489,0.5832845,0.006473204,0.46091828,0.112146266,0.006765167,1.0042782,0.8779516,0.08865755,1.0110835,0.19006634,0.06518651,0.9764817,0.8982317,0.091721974,0.9643388,0.15010175,0.19649522,0.44261718,0.62383366,0.019468155,0.4555211,0.55406386,0.03772669,1
0.51541257,0.49756116,0.58489144,0.4226785,0.55771697,0.8263103,0.42676595,0.43369466,0.8319701,0.4594728,0.62213784,0.6763455,0.47588074,0.35105577,0.7230463,0.86169195,0.8082634,0.58103186,0.9206584,0.18219559,0.51336265,0.93987054,0.85134983,0.016337432,0.49627873,0.06452243,0.00973741,0.7689205,0.5858984,0.0050141127,0.4513102,0.11060643,0.007663909,1.0038829,0.87932926,0.07964943,1.0104603,0.18816048,0.06538591,0.96268564,0.8951992,0.089027464,0.9665653,0.14705028,0.15872705,0.42270744,0.62296253,0.01887617,0.45615116,0.5542003,0.046003725,1
0.5111735,0.49358705,0.70721626,0.42206576,0.55426776,0.78703725,0.42486253,0.43088835,0.8600897,0.46117294,0.6201037,0.59963953,0.478974,0.34800315,0.70992535,0.8573709,0.8048695,0.6264604,0.9219511,0.17288344,0.4621287,0.9161119,0.83040833,0.014295722,0.9840333,0.101622194,0.090142615,0.960543,0.68612444,0.032604516,0.45681798,0.11398122,0.0044748583,1.003738,0.8665192,0.07552923,1.0106673,0.18657815,0.069670655,0.9648065,0.89481986,0.077940635,0.96876836,0.12687701,0.18411303,0.42719042,0.6159886,0.021089034,0.45606205,0.5543789,0.04200679,1
0.510205,0.4892358,0.6813876,0.41749308,0.55023235,0.7393288,0.42168078,0.42457804,0.8320711,0.4592979,0.6168921,0.73445225,0.47316638,0.3441121,0.69685227,0.8581572,0.8036836,0.6251105,0.9124394,0.17429502,0.45093536,0.9881533,0.9060279,0.060152873,0.98687506,0.09395686,0.10211378,0.7544634,0.5843096,0.0047044973,0.43915388,0.33910698,0.037472416,1.0011476,0.86503124,0.08195069,1.0130155,0.18621019,0.058934256,0.9748225,0.8961102,0.0852577,0.9681735,0.12274974,0.20023055,0.44110772,0.61227596,0.02140543,0.45461857,0.5461039,0.049145963,1
0.51126313,0.48484683,0.540578,0.4151431,0.5440731,0.70093364,0.42220995,0.42071366,0.77547085,0.44995484,0.61243415,0.81033725,0.4715824,0.34284988,0.64965844,0.8617285,0.80121,0.61718583,0.9104703,0.17693044,0.45898983,0.9162697,0.8316675,0.016408741,0.49757323,0.06347901,0.010943319,0.7529599,0.5849729,0.005463167,0.508014,0.12394805,0.0068024267,1.0003405,0.8664954,0.079695,1.0099416,0.18833973,0.073009625,0.96285486,0.89154166,0.09813548,0.9692197,0.12368034,0.17875125,0.47197476,0.5987758,0.01784247,0.43565607,0.5418428,0.064076036,1
0.50882053,0.47814995,0.710869,0.41367123,0.53943235,0.60955936,0.42180195,0.41505477,0.84175736,0.45001936,0.6077246,0.74856466,0.47062853,0.33969903,0.66046304,0.8598101,0.79870385,0.6040058,0.9098847,0.17445141,0.45860288,0.9136276,0.8151876,0.012140684,0.9887648,0.09003577,0.10019427,0.7798257,0.6121768,0.006541886,0.55601454,0.1455336,0.005715053,1.0030175,0.8652799,0.07740754,1.0110477,0.18738358,0.06885522,0.9648309,0.89175177,0.06957828,0.9691228,0.123214476,0.19355549,0.61327213,0.5271544,0.058551755,0.43313694,0.5414232,0.061865915,1
0.506203,0.47726327,0.70447147,0.4136614,0.5350252,0.7879183,0.41836253,0.41302487,0.7998286,0.44944784,0.60470283,0.69132817,0.46712735,0.33471888,0.7310718,0.8525777,0.79378945,0.5717866,0.91954464,0.1675043,0.45386013,0.9735971,0.88941187,0.041137483,0.9868834,0.08846917,0.091522634,0.47369692,0.47854462,0.040403392,0.5140411,0.12665719,0.0056109726,1.0021772,0.85055596,0.077480905,1.0102319,0.17414457,0.06856753,0.8666461,0.81825936,0.056080908,0.98360044,0.101909585,0.19654045,0.6183569,0.5278158,0.059902254,0.43222716,0.5407455,0.061753318,1
0.50537485,0.47404605,0.7031747,0.4128666,0.5329078,0.7514698,0.41846478,0.40936995,0.7929853,0.44542745,0.6043718,0.6465761,0.4657229,0.33545604,0.71784705,0.85737795,0.792398,0.5618489,0.90484524,0.18404503,0.5045049,0.915831,0.8293902,0.014574463,0.9912691,0.09143681,0.08051652,0.78331953,0.6267595,0.00783019,0.5733502,0.14486252,0.006893942,1.0017451,0.8662469,0.080079205,1.0223339,0.2222404,0.025286289,0.8674257,0.81646883,0.05965192,0.9629157,0.15105464,0.13824174,0.6196151,0.5266913,0.056753937,0.43227574,0.54337347,0.05203007,1
0.505369,0.4739084,0.6690908,0.41147017,0.5314342,0.7056644,0.41961423,0.40988374,0.59756017,0.44559458,0.60699666,0.7716052,0.46700072,0.33558264,0.7224497,0.8598213,0.79724956,0.59991914,0.9123184,0.17704049,0.43824056,0.8881335,0.7856585,0.0079906965,0.46683812,0.07575683,0.017713087,0.75219005,0.56949407,0.005043095,0.50847834,0.13062875,0.0060007963,1.0011655,0.8668352,0.079828754,1.0127419,0.18936966,0.057481807,0.975643,0.896966,0.06940386,0.96488386,0.13466683,0.14873396,0.6169686,0.5249549,0.06596746,0.43271813,0.5429561,0.054786544,1
0.50349426,0.4756027,0.67913425,0.40944695,0.53399014,0.7737589,0.41755262,0.41107583,0.78539896,0.4449197,0.60364693,0.6373856,0.46573976,0.3355507,0.72176373,0.8553149,0.7936931,0.5779317,0.91552967,0.17748266,0.45007342,0.8548426,0.8137163,0.024097214,0.468322,0.069015495,0.00714475,0.72882557,0.5647355,0.004969832,0.54537314,0.12877268,0.0053827725,1.002395,0.86364335,0.08170803,1.0128745,0.18983558,0.052571934,0.8664039,0.8169474,0.06511678,0.9666361,0.13710184,0.14857905,0.61697435,0.51433206,0.06001905,0.431751,0.54389113,0.067236304,1
0.5028351,0.48028865,0.6225964,0.41227412,0.5364462,0.80825293,0.41859615,0.41570973,0.7999922,0.44637585,0.604459,0.6536672,0.4695405,0.3379116,0.6854139,0.85789394,0.7918832,0.5539155,0.9098663,0.18361782,0.44599882,0.8846753,0.79667425,0.010959039,0.4945519,0.06582963,0.014207024,0.7478481,0.5694201,0.0060003353,0.502498,0.13542926,0.0078006214,1.0032469,0.8514399,0.07279408,1.0142275,0.19068855,0.049722955,0.8663942,0.8144161,0.05361169,0.9662981,0.13657835,0.17551325,0.6199842,0.5281779,0.06627784,0.4323748,0.54413193,0.060013592,1
0.4986813,0.4853409,0.49112582,0.40830448,0.54052246,0.839729,0.41557458,0.4197153,0.6858699,0.45158032,0.6068255,0.74147856,0.4692756,0.341923,0.6475474,0.86188036,0.7993279,0.6266314,0.9242706,0.17120136,0.4920359,0.8886617,0.8106759,0.015233048,0.45834735,0.06421399,0.010395738,0.75541615,0.5861597,0.0060914587,0.51033473,0.124076925,0.006409704,1.0016402,0.8662767,0.07847739,1.0122083,0.18608738,0.066552095,0.8641293,0.8180976,0.061104354,0.96783537,0.13459207,0.15855905,0.4743824,0.59806734,0.013907695,0.43441856,0.54463917,0.06783018,1
0.49767688,0.49076065,0.60156083,0.40445566,0.5480599,0.7567925,0.40983546,0.42522687,0.8065192,0.45107293,0.61155134,0.7831926,0.47064254,0.34655154,0.7628463,0.85921746,0.7974014,0.637422,0.92040324,0.18190835,0.5189359,0.86425143,0.80916417,0.0155128725,0.9872394,0.10630868,0.060393695,0.46951544,0.49351674,0.0504978,0.4432123,0.34113958,0.03504367,1.0041695,0.86332667,0.07261303,1.0205117,0.20093405,0.035345722,0.8654689,0.8184349,0.05516183,0.9668911,0.14104845,0.14068569,0.6165114,0.54218686,0.055150516,0.43331233,0.545949,0.07182526,1
0.4988122,0.49961287,0.57102394,0.4063263,0.55515105,0.8589422,0.4128492,0.4357192,0.6207878,0.45113364,0.6174977,0.7979824,0.47421768,0.3491175,0.7692657,0.8610788,0.8014904,0.67994416,0.9116183,0.18785354,0.4750836,0.9128961,0.84893227,0.02119922,0.9888527,0.10576177,0.07737324,0.7873557,0.63769794,0.010358523,0.474503,0.13432817,0.0049128667,1.0042762,0.86600524,0.079051994,1.01162,0.18913701,0.06292018,0.96316385,0.89052314,0.07198573,0.9672532,0.13893177,0.16043156,0.4448223,0.61057717,0.016979046,0.45427474,0.55683357,0.058910258,1
0.49690354,0.5087242,0.6073361,0.40827632,0.56440514,0.7590253,0.4102569,0.443987,0.83656484,0.45562586,0.6179988,0.59384954,0.47010788,0.35511872,0.6860974,0.8607777,0.80280167,0.64925575,0.92132163,0.18270558,0.52926046,0.87535286,0.8301597,0.016333783,0.5195771,0.07443634,0.010680543,0.7856779,0.6398519,0.009498671,0.4883318,0.14043714,0.0072022183,1.0053946,0.8641845,0.08226993,1.0113527,0.18829538,0.06774086,0.9788177,0.89860773,0.0727043,0.9687176,0.140756,0.15447311,0.6490469,0.5558228,0.060506783,0.45173964,0.55835736,0.057983615,1
0.4944196,0.51200134,0.6075205,0.40517318,0.5687662,0.8234684,0.40756533,0.44870082,0.83825225,0.44931924,0.62410295,0.7959459,0.46341273,0.3589687,0.6166446,0.8574918,0.8053368,0.65272653,0.92190194,0.18320198,0.46019533,0.8743786,0.8315808,0.01998532,0.98140126,0.115708716,0.07493912,0.78169465,0.6253208,0.008626816,0.093440734,0.52907795,0.062710434,1.0051106,0.8776079,0.08262776,1.0117452,0.18946488,0.062420424,0.9625793,0.89512867,0.076281756,0.40170085,0.42116183,0.015912408,0.6220861,0.55610335,0.06443839,0.4297589,0.5664192,0.052114986,1
0.4921064,0.519395,0.6752914,0.40341422,0.5738259,0.815424,0.40519854,0.45566276,0.80548495,0.45394358,0.6319658,0.7733753,0.46156302,0.36503243,0.68830013,0.8675344,0.8120654,0.5260269,0.92121434,0.18466735,0.45505273,0.8729222,0.8308538,0.017181033,0.55971044,0.093128115,0.011551505,0.7805541,0.6430575,0.009548291,0.094108105,0.5392323,0.10131516,1.0059091,0.88038814,0.08630035,1.0248865,0.20153773,0.0659178,0.973461,0.90118355,0.09731951,0.4032323,0.42150024,0.022667767,0.6150959,0.54783183,0.07083848,0.45052865,0.57059896,0.05687638,1
0.49088666,0.5254864,0.6925917,0.40235475,0.58201325,0.75200284,0.40270373,0.4622794,0.8431519,0.450304,0.6367557,0.69910467,0.45588073,0.36755705,0.70438004,0.86956304,0.8133522,0.49767324,0.9226182,0.18420175,0.4300602,0.86007786,0.8272691,0.020723263,0.54141897,0.10691125,0.009877272,0.7797951,0.6433426,0.008344478,0.4594953,0.1686874,0.0059839683,1.0041416,0.8824694,0.09069195,1.0080023,0.18868594,0.08603298,0.97605175,0.91039836,0.10961697,0.41341865,0.41253954,0.021406552,0.61479497,0.54979813,0.07890368,0.4302133,0.5796229,0.055612322,1
0.49885616,0.5322243,0.58873576,0.4036746,0.5882194,0.84353507,0.40093186,0.46855074,0.74459755,0.45545152,0.6441174,0.7659499,0.45044312,0.37437552,0.66985404,0.86891156,0.81070423,0.48283938,0.9238314,0.18580599,0.43398207,0.85913396,0.827131,0.017293207,0.5475993,0.10421423,0.00936234,0.7601299,0.6233429,0.006676495,0.42734957,0.38050508,0.03361002,1.0078793,0.87862235,0.087138295,1.0567831,0.265671,0.02337362,0.98242337,0.90793496,0.08561384,0.4493201,0.42570305,0.025453305,0.61558765,0.5479005,0.0761477,0.4534547,0.58635867,0.06152542,1
0.49816918,0.53613794,0.6074937,0.40373775,0.5923587,0.7968412,0.4002236,0.47256902,0.7738264,0.45414996,0.6469933,0.7314071,0.4549878,0.37642047,0.6911772,0.87042665,0.8140657,0.49908972,0.9214347,0.18666452,0.4587374,0.85767704,0.82461727,0.019027416,0.5706225,0.11009849,0.00907071,0.76291066,0.64326185,0.007060221,0.42639127,0.38366035,0.04248446,1.0066649,0.8821011,0.086296536,1.0792722,0.28214023,0.026932674,0.97991085,0.9090951,0.10029009,0.47792515,0.42855856,0.02314816,0.6163916,0.550876,0.074499086,0.4528432,0.5877619,0.0624289,1
0.5002651,0.53604704,0.6282709,0.4068109,0.59357494,0.75209683,0.40333247,0.4741146,0.8263361,0.45610365,0.64802295,0.5775554,0.4565147,0.37778795,0.72355795,0.8709536,0.8158655,0.524277,0.91095513,0.19912072,0.38223782,0.850653,0.8241069,0.015718633,0.54212147,0.089692995,0.014614048,0.76289827,0.62758815,0.0070387055,0.42647776,0.38647386,0.03905945,1.0048163,0.88162756,0.090241455,1.0734005,0.26899618,0.0294136,0.9788241,0.9091332,0.107156605,0.45225176,0.42585683,0.025683496,0.6134057,0.5502,0.07569024,0.45431986,0.5902238,0.061248224,1
0.50235176,0.53648055,0.64238924,0.40757605,0.59611404,0.7091722,0.40551242,0.47325033,0.8348618,0.4527199,0.6523996,0.75648767,0.45392838,0.37983063,0.77780324,0.87113667,0.8166247,0.5370897,0.9235434,0.18592416,0.45788136,0.859946,0.8264321,0.017766047,0.561171,0.12018952,0.009228285,0.76272124,0.62819755,0.007823658,0.41325617,0.38341063,0.034506176,1.006657,0.8809143,0.09053547,1.0771838,0.28337595,0.02781381,0.97626776,0.9017307,0.09896537,0.48268244,0.4277331,0.022806514,0.6179506,0.5517529,0.07289501,0.4548206,0.5903695,0.051442027,1
0.5039027,0.5363204,0.6795535,0.41037834,0.59652656,0.7100486,0.40768075,0.47465837,0.8406319,0.45696965,0.6488429,0.6081871,0.45431116,0.37869796,0.7501466,0.8695771,0.81323683,0.49148044,0.92448854,0.18975723,0.46133056,0.8590115,0.8263163,0.015558357,0.5728453,0.109931886,0.010974648,0.75172824,0.6088022,0.0077069467,0.4436884,0.17655714,0.0076406845,1.0043724,0.87891215,0.08294819,1.0740465,0.26763046,0.032274835,0.9769764,0.9075197,0.084490985,0.45257857,0.4242118,0.030209724,0.6734605,0.56047696,0.07254796,0.43478107,0.5963625,0.05037626,1
0.50237614,0.5343813,0.6510929,0.40895858,0.59190845,0.7606722,0.407295,0.47272602,0.81541693,0.45868573,0.64750457,0.5518565,0.45890105,0.3778963,0.7086134,0.87256354,0.81727237,0.5460419,0.9225599,0.18501766,0.47155952,0.8602697,0.82747495,0.021549532,0.9845273,0.117809996,0.08917271,0.7640676,0.6433516,0.0071551492,0.41345894,0.38659692,0.035912406,1.0023113,0.88181967,0.09867592,1.0526651,0.26468703,0.028163206,0.9722088,0.90029883,0.11320306,0.44929647,0.4260245,0.028010245,0.6151747,0.5526424,0.07617755,0.45432568,0.58994174,0.057647496,1
0.50020057,0.5331296,0.64790344,0.4084277,0.5905826,0.8258901,0.40645406,0.47148573,0.7990476,0.46023074,0.6492242,0.7110961,0.45840082,0.37732634,0.7005075,0.8719861,0.8156425,0.5475197,0.9222505,0.18212886,0.47081473,0.8592331,0.8250308,0.01728027,0.9706257,0.1286791,0.09803971,0.76631767,0.6406556,0.00818287,0.09473201,0.5526557,0.09255323,1.0064597,0.88013667,0.09381037,1.0744747,0.25636566,0.030963808,0.9785571,0.8990162,0.086672634,0.44913805,0.42713118,0.028370041,0.6171935,0.551569,0.073286615,0.457551,0.5874899,0.05747415,1
0.50176334,0.5304192,0.5959428,0.4086261,0.58752406,0.8381862,0.40562668,0.4680182,0.76169413,0.4596674,0.64483035,0.72159106,0.4543303,0.37530202,0.6870322,0.8726185,0.81555647,0.51491505,0.92367476,0.18876433,0.43556935,0.8608601,0.8267199,0.018702764,0.5548182,0.08867866,0.012987331,0.76282436,0.6436272,0.0065128193,0.09545723,0.5516296,0.1094814,1.0038973,0.881601,0.093412876,1.0230116,0.20411286,0.072778545,0.971694,0.8996282,0.10344992,0.42600048,0.42287794,0.035533775,0.6164759,0.54954195,0.078008585,0.45675305,0.5862149,0.05759315,1
0.49333134,0.52683944,0.6390538,0.40441456,0.58531654,0.8063441,0.4021605,0.46547472,0.7835483,0.45798233,0.6417143,0.72309315,0.45527825,0.3742024,0.6445409,0.8732856,0.8174839,0.5386854,0.92459774,0.18605134,0.4355083,0.85975575,0.8267232,0.01779166,0.5428233,0.10122025,0.009152789,0.7626807,0.6408859,0.00556969,0.44713306,0.16816686,0.006459633,1.0049034,0.88184017,0.09178948,1.022984,0.2006866,0.071639866,0.9791043,0.90882957,0.08306329,0.4103402,0.4218883,0.032673948,0.6115766,0.54955935,0.07361846,0.4560564,0.58378464,0.06136061,1
0.48895884,0.52311313,0.73695636,0.40201303,0.58219624,0.7753102,0.40000987,0.46110076,0.8032589,0.4544886,0.64101726,0.77963895,0.4530706,0.37291816,0.64204127,0.8642163,0.81174123,0.54160106,0.9260614,0.1846915,0.47796735,0.8592377,0.8256567,0.017822677,0.5418239,0.09200376,0.009314438,0.7658512,0.64217174,0.005867758,0.09052849,0.5455894,0.082684286,1.0073942,0.8793396,0.08427263,1.0243326,0.20319536,0.06383714,0.9774905,0.9088972,0.08270472,0.42457378,0.42357343,0.02366044,0.61379385,0.54720575,0.061851133,0.45377672,0.58521706,0.060818337,1
0.48771527,0.51931876,0.69806963,0.39930376,0.5772237,0.76183164,0.40044248,0.4577964,0.79817086,0.4531887,0.63728434,0.7341303,0.45214668,0.37333536,0.6256523,0.864713,0.808428,0.5656758,0.92371815,0.18490437,0.42769602,0.85840565,0.8238257,0.02018689,0.51911265,0.10014967,0.007168532,0.7664495,0.6400881,0.0066106007,0.44013026,0.17712615,0.0061734053,1.0064226,0.87963057,0.080630414,1.0233197,0.20168701,0.070671536,0.9758428,0.9094942,0.08519781,0.4219438,0.42202762,0.02145348,0.6195932,0.5572567,0.069366634,0.432188,0.5817264,0.0629446,1
0.48297897,0.51779205,0.70626235,0.39755595,0.5758766,0.73774505,0.39695203,0.45530596,0.70276606,0.457178,0.6350975,0.62710226,0.45234314,0.3701173,0.6618635,0.86667246,0.80905753,0.5505251,0.92366844,0.18637942,0.43495342,0.8606238,0.8247523,0.015138255,0.5182635,0.09296137,0.009943824,0.4484329,0.5219284,0.039218433,0.44777521,0.15256536,0.00675522,1.0051382,0.88033664,0.08751783,1.0099657,0.1997747,0.07345191,0.9761867,0.91117823,0.07751324,0.4065274,0.42073905,0.021898655,0.61675435,0.5549419,0.06827099,0.45216665,0.5757162,0.068484664,1
0.47909355,0.51623935,0.62198067,0.3945632,0.5731424,0.70910037,0.3946309,0.4536856,0.6412753,0.4522533,0.6336165,0.6337874,0.453191,0.37085503,0.65799254,0.8622742,0.808005,0.6160185,0.9226021,0.18292768,0.46347558,0.8593014,0.82305634,0.017710533,0.5487745,0.095499285,0.011227397,0.7681439,0.65729034,0.0070378263,0.09593765,0.54233986,0.09064777,1.0060029,0.8777531,0.0837736,1.0251776,0.20387442,0.05977664,0.9785423,0.90924305,0.08101327,0.4032433,0.42127082,0.017491069,0.5855498,0.5456944,0.07005839,0.43046412,0.57369226,0.078896806,1
