nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5549167,0.3799363,0.65967613,0.47223735,0.4381053,0.7767676,0.5108475,0.35271218,0.8599422,0.5103796,0.5862298,0.782899,0.5428067,0.36686647,0.46470982,0.89491373,0.79585993,0.5624817,0.91606355,0.24063325,0.5781462,0.9820066,0.8611809,0.048862968,0.99828416,0.15417278,0.049506456,0.97716856,0.9424872,0.06131188,0.47363928,0.31377813,0.023841199,1.0315048,0.85276514,0.040936172,1.1706172,0.30193844,0.05335053,0.82968336,0.5474123,0.016541863,0.9127125,0.23262271,0.15975425,0.91103977,0.38667503,0.007084917,0.96285176,0.23685014,0.033667777,0
0.55802774,0.38089558,0.68278456,0.47354057,0.44262484,0.8748813,0.5117953,0.3561948,0.7717745,0.51753813,0.5897715,0.66225165,0.5470922,0.3735237,0.4803883,0.8970814,0.7946677,0.52454025,0.8973003,0.24191347,0.6002609,0.9589481,0.8490058,0.1321329,0.9018584,0.22576481,0.035860397,0.9614163,0.8674809,0.11494975,0.97058827,0.5488829,0.052138805,1.0101503,0.83341616,0.10348539,1.1723703,0.31053478,0.06980038,0.80262405,0.4956571,0.053503066,0.9078942,0.23065834,0.19765165,0.8790228,0.38642585,0.015189207,0.84115195,0.42687798,0.007942193,0
0.55567724,0.39302996,0.6635755,0.4755205,0.45420063,0.7294497,0.51026773,0.3636165,0.87396246,0.52526325,0.5961638,0.63146335,0.5570143,0.36749604,0.46520263,0.9070661,0.8038877,0.5023841,0.8980531,0.2439968,0.59739435,0.9681082,0.85392404,0.22992668,0.91393685,0.23747326,0.04269964,0.8741083,0.6831447,0.025841245,0.93328077,0.24131723,0.02536501,1.0002567,0.81069934,0.1155336,1.1760038,0.32944503,0.07264247,0.85099775,0.50776625,0.054434035,0.91422313,0.23519781,0.26506373,0.8889739,0.43067706,0.014958737,0.88264173,0.39707837,0.010633582,0
0.5525883,0.40184328,0.71234125,0.46824074,0.46174285,0.8010204,0.5101905,0.37081552,0.823277,0.52752584,0.6091211,0.6606519,0.56017596,0.3720358,0.3807068,0.895197,0.7919628,0.4436972,0.9079468,0.25747284,0.36754528,0.9764034,0.6793367,0.084089026,0.923057,0.23680802,0.06514757,0.8808269,0.6341844,0.03786391,0.9229149,0.23791476,0.0233843,1.003313,0.8221578,0.11606865,1.058107,0.36886194,0.01716788,0.80778974,0.54071707,0.05390863,0.9277566,0.24511369,0.17934544,0.81905884,0.45525515,0.028625688,0.9658019,0.24634017,0.03860878,0
0.54883033,0.41139057,0.5579195,0.46466836,0.47013217,0.62575436,0.50669646,0.37499458,0.7764111,0.5117032,0.60755545,0.6909361,0.5591423,0.37689957,0.39804855,0.8487392,0.6281358,0.17125788,0.91106725,0.2534975,0.3972257,0.9792402,0.67494226,0.10273803,0.919044,0.22898206,0.0829632,0.86565036,0.6431048,0.048676305,0.9224901,0.2290861,0.023956804,1.0014809,0.85214907,0.11176842,1.1817564,0.33647653,0.041481495,0.70361185,0.5431245,0.035511844,0.921007,0.23623855,0.2193542,0.6731259,0.47794864,0.042507652,0.969973,0.24579129,0.03261549,0
0.5443941,0.4159871,0.62928724,0.46508428,0.4782564,0.79539835,0.5049781,0.3786265,0.8473147,0.5249085,0.6185516,0.6360752,0.56309694,0.3789499,0.38266268,0.7674072,0.63686645,0.15413389,0.9063856,0.25308684,0.40735883,0.9608275,0.67168343,0.1419165,0.91583663,0.23197827,0.057367988,0.8479368,0.643296,0.043523733,0.9657495,0.24026227,0.02720235,0.99903506,0.8555837,0.09990252,1.0088242,0.24820496,0.046395257,0.75243634,0.5107714,0.088284716,0.92330974,0.2378259,0.24816664,0.6938043,0.43626517,0.020103762,0.7205767,0.35550746,0.005712225,0
0.5400739,0.41817692,0.6518179,0.46318653,0.48147798,0.7334624,0.4991573,0.38137352,0.6774902,0.5196765,0.60994893,0.6418828,0.5567872,0.3774025,0.40380904,0.6978464,0.65339124,0.3750292,0.9098894,0.25277376,0.36960486,0.86367697,0.64821196,0.31969246,0.9175427,0.23083763,0.050219048,0.87214,0.650013,0.0852747,0.86985976,0.63078237,0.06554931,0.97342664,0.8102561,0.10669362,1.005093,0.24746653,0.056845535,0.6924198,0.6383828,0.058062345,0.8774082,0.46393713,0.16298647,0.75740623,0.5352212,0.04406642,1.1632866,0.022329057,0.07764526,0
0.5362551,0.42839006,0.6821781,0.462032,0.49296668,0.76414573,0.49347448,0.38767055,0.69096196,0.5239673,0.6072117,0.61039686,0.5545508,0.37610897,0.3867955,0.6924707,0.6588517,0.61187387,0.9061597,0.2525094,0.3165773,0.86663526,0.64570725,0.54692155,0.9118212,0.22879161,0.054245975,0.88830334,0.65220994,0.06604407,0.9179862,0.2361591,0.01824825,1.0026104,0.602331,0.01794218,0.9839284,0.35688877,0.012405499,0.708178,0.6528049,0.06245686,0.8739832,0.46679747,0.18292208,0.75852925,0.5332158,0.046668187,1.1650945,0.021095222,0.0702882,0
0.5312488,0.4383578,0.6943057,0.46236357,0.50002176,0.66882664,0.4908655,0.3937402,0.84218794,0.53902847,0.6108003,0.55511373,0.56124586,0.37603614,0.41338533,0.7042136,0.65311015,0.48347402,0.9036129,0.25894934,0.2722651,0.85982233,0.6457188,0.5163464,0.91309285,0.23110089,0.037061717,0.98687625,0.69718355,0.1389664,0.66740996,0.5808857,0.06586744,1.0037854,0.5443351,0.019855637,1.0016035,0.24644488,0.067892924,0.6907437,0.66306025,0.085738875,0.7214589,0.49916393,0.08885761,0.7090972,0.5507805,0.09052762,0.54540926,0.53628254,0.062427353,0
0.51856536,0.44505173,0.74842554,0.45599106,0.5067982,0.8056592,0.48895457,0.39858738,0.8063907,0.533602,0.6185553,0.7185656,0.5771496,0.37731478,0.44657344,0.68912506,0.66095054,0.627102,0.8518135,0.35838336,0.19130683,0.8644572,0.64466864,0.49300778,0.91572046,0.2315708,0.03460976,0.9828873,0.6925495,0.13937958,0.47154093,0.3386693,0.047388274,0.98711437,0.574124,0.026289053,1.0000341,0.23432946,0.08244766,0.68577963,0.6679988,0.09887783,0.8812721,0.47459704,0.17342108,0.66053873,0.5374925,0.09112532,0.6900204,0.3234593,0.01267586,0
0.5224228,0.45169523,0.61006755,0.45617118,0.51049507,0.5930022,0.49313688,0.40386578,0.686064,0.5335777,0.6209127,0.7241241,0.58486056,0.3776163,0.51956505,0.6897126,0.66210747,0.65642375,0.907383,0.25428882,0.29694825,0.8644986,0.64758474,0.4551133,0.909028,0.23073992,0.037650213,0.9819314,0.6909301,0.14484361,0.47385725,0.34232104,0.053311653,0.98790807,0.5782093,0.017841568,1.0150795,0.3250449,0.027205307,0.6833894,0.66898036,0.089468785,0.878428,0.47314402,0.16438721,0.62752837,0.5307558,0.09216535,0.6363966,0.37154335,0.010582335,0
0.5271819,0.4564185,0.6945398,0.4574714,0.50876683,0.8144226,0.4967966,0.40593693,0.73838794,0.53130436,0.620061,0.69739145,0.5976722,0.37838924,0.515831,0.6936309,0.6631752,0.63290054,0.90573955,0.25577536,0.37249538,0.86209697,0.6482984,0.4317575,0.90888983,0.23392716,0.030274082,0.9876068,0.7066087,0.14037497,0.4721979,0.3354623,0.0767709,1.0129226,0.5747375,0.014760561,1.0183147,0.32230842,0.029074632,0.68231016,0.6704446,0.09092962,0.8676222,0.4670843,0.16720334,0.6084102,0.5099856,0.0594528,0.64672,0.4028537,0.016354023,0
0.52740675,0.4587637,0.7064678,0.45727405,0.5098541,0.7892163,0.49942577,0.40628895,0.700248,0.5259819,0.6171012,0.6214373,0.6012244,0.37814108,0.5255471,0.69551796,0.66235477,0.62542653,0.90193105,0.2602899,0.41176248,0.8646674,0.6541734,0.31745875,0.9047468,0.24013665,0.027113937,0.8687883,0.6545855,0.1495441,0.4758476,0.32816917,0.08323525,0.96512765,0.8107407,0.18286677,1.0103918,0.40153155,0.03129912,0.9358833,0.8532662,0.28874308,0.8653486,0.47252938,0.1754313,0.60448056,0.5714577,0.06894762,0.637042,0.5135178,0.051998194,0
0.5264814,0.45923755,0.69608253,0.45328942,0.50907856,0.84250325,0.4977269,0.40517494,0.6754852,0.508764,0.61624837,0.6908668,0.5992736,0.3747398,0.49554735,0.6868684,0.66091424,0.596736,0.90519696,0.25530982,0.4321289,0.87416,0.6533152,0.30843756,0.905657,0.23251916,0.043467846,0.88830113,0.6517061,0.16043769,0.8838678,0.6290638,0.08183969,0.9735527,0.8376769,0.15865044,1.0119287,0.44231176,0.02165368,0.94239527,0.8621443,0.29189754,0.8300523,0.4617143,0.14756459,0.6344082,0.6001544,0.0907147,0.60136795,0.45829046,0.013638362,0
0.5285003,0.45943636,0.7361398,0.45244744,0.5076248,0.83889866,0.49820796,0.4029151,0.637911,0.5072829,0.612902,0.63159955,0.59361905,0.37142515,0.5783739,0.6877689,0.64483297,0.6068694,0.8997462,0.26062033,0.4602746,0.89008594,0.6451862,0.30573717,0.89489484,0.23934433,0.038618915,0.9007891,0.64916474,0.121234365,0.97457916,0.6597994,0.11429832,0.9688129,0.8253337,0.13129294,1.0146734,0.43892986,0.017937317,0.9223953,0.85071003,0.32162285,0.9059989,0.24070543,0.20268403,0.64956164,0.59505147,0.09291574,0.62128574,0.47187337,0.014143222,0
0.5216634,0.4578671,0.68438596,0.44340134,0.50632614,0.7233842,0.49125004,0.40135995,0.8104693,0.49694994,0.6134559,0.4749976,0.5899084,0.36930364,0.59866214,0.7071049,0.65165514,0.3876134,0.8969715,0.25473598,0.4684059,0.94665885,0.6633522,0.102740824,0.98433924,0.1949006,0.05535212,0.8842575,0.6872093,0.06765197,0.95439357,0.6338872,0.10852107,0.972703,0.8132854,0.115005575,1.0526459,0.441521,0.019331656,0.9209025,0.8466455,0.21321383,0.92014915,0.23837844,0.18630624,0.6727063,0.5817439,0.091493815,0.65092975,0.4989004,0.017000046,0
0.51307744,0.45772883,0.7070332,0.43473145,0.50628275,0.5023432,0.48472783,0.39912856,0.7871085,0.49665686,0.6090143,0.6001856,0.5859638,0.36285114,0.5195956,0.7506991,0.6219285,0.38945094,0.88275677,0.26431206,0.37135723,0.96170807,0.6536062,0.14795132,0.88906926,0.23139796,0.06672544,0.97746116,0.6402476,0.15071197,0.9682302,0.6145267,0.10007405,0.9688913,0.78132874,0.12415741,1.0348907,0.44594488,0.014969921,0.9096964,0.83894914,0.20339619,0.89147425,0.82378274,0.16911171,0.62243265,0.539219,0.048343465,0.56719756,0.5314937,0.011410208,0
0.51350445,0.46016607,0.73247886,0.43030325,0.5066993,0.6384003,0.48017552,0.3990414,0.73176056,0.48412228,0.602687,0.610057,0.5850194,0.36039183,0.46057808,0.80334216,0.6300338,0.25139505,0.8852796,0.2528063,0.4386793,0.9746048,0.6828571,0.086807504,0.9616356,0.30667725,0.016781194,0.87374276,0.6894644,0.049605183,0.9786766,0.6322537,0.13209039,0.9672773,0.7676722,0.14291419,1.0677592,0.45076066,0.027928982,0.9048214,0.8333535,0.2553212,0.71042305,0.51771164,0.05894922,0.6812539,0.55816185,0.087837465,0.6946382,0.5033833,0.029211376,0
0.50876695,0.4586405,0.7605643,0.4265988,0.50625753,0.7196789,0.47048354,0.39611334,0.81080854,0.47981966,0.60672104,0.6003099,0.56118315,0.35242894,0.5465239,0.89075106,0.80511993,0.733194,0.8852761,0.24622756,0.62384444,0.9532261,0.8280325,0.03195137,1.0018253,0.14816701,0.0487307,0.8799123,0.74633116,0.0208055,0.43062654,0.31000966,0.06903642,1.0085695,0.84545296,0.09958051,1.1806906,0.34513316,0.054961704,0.9100692,0.8272604,0.068322115,0.96869254,0.52711797,0.090908594,0.6403387,0.4924134,0.035549015,0.67084855,0.503229,0.036209356,0
0.5138156,0.46127775,0.7603227,0.42986608,0.5080653,0.75239503,0.4675293,0.39944962,0.8440925,0.47728848,0.601143,0.6219949,0.5502314,0.35117316,0.7015921,0.88503724,0.80358756,0.6771324,0.8907884,0.2344998,0.6636307,0.9183903,0.8283487,0.021223923,0.87568194,0.21692823,0.026270922,0.9778988,0.92610455,0.054362264,0.43042862,0.3130907,0.06762208,1.0124983,0.8439478,0.072135895,1.177071,0.3436072,0.04987022,0.9153777,0.8296284,0.055831008,0.8913173,0.2233869,0.11645416,0.59694415,0.5057978,0.041848782,0.6364083,0.51853967,0.020025004,0
0.51710606,0.4644649,0.56413114,0.43296656,0.5098615,0.7335049,0.4645282,0.40127847,0.8246836,0.48152176,0.5943828,0.7128939,0.54932564,0.350031,0.703198,0.87488824,0.7960306,0.68129236,0.88553935,0.2316761,0.68515754,0.9212775,0.82258123,0.015232241,0.8771265,0.21481499,0.022933746,0.97861546,0.92337835,0.05219296,0.41252124,0.31000894,0.08827799,1.0176212,0.8424495,0.049538795,1.1775198,0.3424255,0.058084205,0.8955505,0.8139656,0.043486156,0.89038604,0.2198643,0.10750156,0.59965235,0.5144563,0.039024107,0.64368206,0.54319566,0.010073783,0
0.5176592,0.46343926,0.57578933,0.43064734,0.5101929,0.7685358,0.45897678,0.4016688,0.76704234,0.47868168,0.5940307,0.6746358,0.533276,0.3489309,0.7281299,0.8756273,0.79041845,0.6938684,0.8810509,0.2259887,0.73095566,0.94401246,0.8236107,0.016123649,0.8700137,0.2117468,0.030052142,0.9702053,0.7261593,0.022577504,0.41000918,0.31710625,0.06976571,1.0191867,0.84086716,0.045557197,1.1766295,0.33108395,0.05762433,0.8955858,0.81035924,0.04486599,0.88791627,0.21673259,0.12761497,0.62406117,0.5046304,0.041118488,0.6830185,0.5144578,0.024564762,0
0.51509374,0.46631375,0.5120329,0.42928603,0.51666313,0.439167,0.45481566,0.40130967,0.5438002,0.48182133,0.5954568,0.7592715,0.5251086,0.3450286,0.5978241,0.8729384,0.78849506,0.76058954,0.8729009,0.22006047,0.6946524,0.9469347,0.82103866,0.016455792,0.8631591,0.20301586,0.02946359,0.82863957,0.6740837,0.004389204,0.41200283,0.3189714,0.05326143,1.2385368,0.62021184,0.004886655,1.1752877,0.3155933,0.061901733,0.89437747,0.80011016,0.040184014,0.8811476,0.2082299,0.1248597,0.68910336,0.50318384,0.037575494,0.70843416,0.5012333,0.027753847,0
0.51459056,0.4660912,0.6787428,0.43159905,0.52046466,0.6877356,0.45315695,0.4070392,0.72706676,0.48552546,0.59373045,0.76198655,0.52559334,0.34573758,0.60476637,0.87714905,0.78026235,0.6453891,0.86244035,0.20923708,0.73046654,0.95221514,0.8198205,0.016948035,0.85756826,0.19704975,0.031205412,0.9834582,0.87238,0.034301084,0.39267802,0.31877205,0.048721388,1.2393351,0.60397863,0.005567142,1.1744055,0.29721367,0.033603325,0.8982075,0.79754245,0.039822325,0.87093616,0.19981392,0.12412368,0.6936052,0.5115553,0.03776454,0.7290885,0.48742694,0.030277789,0
0.5159786,0.47259414,0.55760175,0.4356612,0.52839875,0.59986377,0.44297287,0.41395876,0.7975731,0.4972271,0.59770715,0.72680515,0.5118652,0.34729046,0.7310837,0.8843076,0.7770083,0.7408191,0.85371107,0.2035822,0.7256326,0.9425575,0.8024383,0.019003248,1.1345857,0.024485843,0.075823404,0.8469947,0.6767943,0.005681983,0.46013546,0.34655517,0.033271864,1.2446284,0.5706793,0.00522392,1.152707,0.2693545,0.028727915,0.90411526,0.79275274,0.04215191,0.862181,0.19205448,0.1452258,0.75433296,0.52610415,0.030604085,0.7718827,0.5044514,0.024020435,0
0.5131987,0.47870484,0.5367491,0.43611237,0.53528184,0.66237235,0.43762195,0.4196303,0.63799155,0.50046974,0.59889895,0.7408717,0.4959823,0.34561184,0.70884573,0.8957333,0.7682911,0.70817596,0.8397047,0.19663285,0.7794966,0.95778036,0.7839534,0.016418472,1.1352944,0.023475893,0.066607386,0.8524747,0.63973933,0.005742534,1.1489509,0.005920154,0.034440514,1.2275039,0.600887,0.012798186,1.1563463,0.2547488,0.018186474,0.9202756,0.78375906,0.042017423,0.8561895,0.18675525,0.10619945,0.8227797,0.5420021,0.024303624,0.8285804,0.5350099,0.008681844,0
0.51346964,0.48038808,0.71274775,0.44230875,0.5433161,0.7900456,0.43559846,0.42934614,0.6610392,0.5150027,0.59874445,0.7857672,0.48974726,0.34739345,0.76163334,0.91318136,0.7690355,0.607251,0.83377236,0.18947013,0.66288006,0.96558315,0.8039247,0.03860817,1.1379445,0.021418486,0.067701586,0.8108132,0.58983046,0.007573915,0.2706925,0.060887165,0.025260301,1.0158778,0.8101861,0.06139303,1.1024529,0.21076733,0.019005194,0.97190493,0.8064669,0.07048527,0.8449393,0.17735955,0.07911465,0.7880172,0.535088,0.042808563,0.5086767,0.54300153,0.06764054,0
0.5218289,0.48374817,0.6195352,0.4530259,0.544971,0.52896136,0.4387083,0.43399978,0.6573063,0.5223389,0.5973921,0.7694213,0.48335168,0.35119426,0.75873953,0.90652007,0.75760144,0.6580374,0.83443546,0.18412906,0.729487,0.9594166,0.7707642,0.02016535,1.1358038,0.02223572,0.08941072,0.8519294,0.62178695,0.009701409,1.151372,0.004884213,0.041498326,1.2275447,0.5834878,0.016405309,1.1231942,0.2189967,0.03983274,0.9680805,0.78999656,0.06794381,0.850785,0.17373204,0.05357277,0.86863375,0.5789619,0.020539666,0.51357263,0.5414562,0.06156917,0
0.5273065,0.48861945,0.7182614,0.46111014,0.552827,0.7716995,0.43882325,0.43996575,0.6545169,0.53623635,0.59843856,0.73994213,0.47406664,0.35346508,0.7292259,0.91389275,0.75264096,0.5449923,0.82506365,0.17747703,0.8108718,0.9696793,0.7689525,0.030442843,1.1380275,0.018447952,0.07355132,0.8760729,0.60934186,0.014222765,1.1505717,0.007988358,0.047577076,1.2233977,0.5627969,0.023686858,1.1005265,0.21425888,0.03661385,0.9298393,0.7699199,0.07191025,0.8380478,0.16624306,0.081884004,0.8856211,0.6233319,0.021199588,0.8987681,0.5288902,0.007852181,0
0.5341561,0.49217683,0.5582969,0.46816552,0.55869246,0.7839277,0.44215176,0.44295886,0.7533232,0.5533661,0.595307,0.7584579,0.47165036,0.35331824,0.7446574,0.9147379,0.7399021,0.5629441,0.82164687,0.17362669,0.7835576,0.9781595,0.77745426,0.045252245,1.1469096,0.020099232,0.059390318,0.8967709,0.61072046,0.017082876,1.149511,0.007499266,0.047875613,1.2256674,0.54700357,0.02159737,1.069374,0.18763088,0.047246046,0.97364324,0.77498096,0.103151426,0.832568,0.15979189,0.0665838,0.887459,0.62827575,0.022695472,0.8956049,0.5291107,0.008093205,0
0.537965,0.49222305,0.636224,0.47899935,0.557647,0.73480356,0.4452344,0.44491434,0.81304014,0.5603566,0.5973638,0.7032722,0.47710803,0.35187063,0.72114146,0.9129568,0.7290792,0.56132424,0.8174777,0.16910262,0.73323995,0.9808026,0.7763413,0.054685958,1.1439726,0.018357703,0.07584371,0.93418866,0.60397065,0.021955207,1.1476129,0.008856931,0.05350299,1.008926,0.7688647,0.07608032,1.0945114,0.20894207,0.0512467,0.931516,0.75155485,0.07077917,0.8233302,0.15683325,0.07883963,0.92300874,0.60930204,0.02121298,0.973291,0.47072288,0.009422313,0
0.5425822,0.49269843,0.6851399,0.48643318,0.5586172,0.8344694,0.44813892,0.44634277,0.8489761,0.5717289,0.59563977,0.5739231,0.48036376,0.3492529,0.73647976,0.91834384,0.7184461,0.59051347,0.81243896,0.17223442,0.70894456,0.97622967,0.7544908,0.037118886,1.1458597,0.019451024,0.06411277,0.93767244,0.59522855,0.016010484,1.1482098,0.007430315,0.0467989,1.2220486,0.561108,0.021727672,1.0912265,0.18279646,0.056744695,0.9366429,0.7378313,0.04779125,0.8278505,0.15805621,0.046757974,0.93848056,0.658591,0.008680597,0.980084,0.5279734,0.006575375,0
0.54721546,0.49269965,0.72660655,0.487491,0.55900747,0.8145597,0.45213985,0.44759858,0.79661524,0.5726115,0.59413564,0.74308914,0.49025157,0.344075,0.66341555,0.918607,0.71046746,0.5873428,0.81373435,0.16576453,0.6927263,0.97727704,0.74115515,0.03823171,1.1433609,0.018079977,0.066804044,0.93725556,0.5954769,0.01936344,1.1477363,0.006515573,0.04877936,1.2176753,0.57610506,0.026522486,1.089137,0.16265868,0.0419185,0.9764684,0.74257654,0.074422404,1.1335908,0.25824672,0.058745675,0.9226029,0.6712281,0.009592114,0.9628453,0.5310434,0.006933285,0
0.55680275,0.49445447,0.59980714,0.49839583,0.55888337,0.6867467,0.46071413,0.4446095,0.7127679,0.57468635,0.59290487,0.7389193,0.4959552,0.34244382,0.6395461,0.9147839,0.7021035,0.51268953,0.81496185,0.16377535,0.7619297,0.97401696,0.74045604,0.038237855,1.1442252,0.018385984,0.07448562,0.9361959,0.6000232,0.021312213,1.1482886,0.004731036,0.045207623,1.2437706,0.43657348,0.007530669,1.0862379,0.16013068,0.05475571,0.9410302,0.72904587,0.06546342,0.8260553,0.1521704,0.0436994,0.9102488,0.6687482,0.01036915,0.93831235,0.5443947,0.007437051,0
0.56105995,0.49148715,0.6611964,0.49857116,0.5569656,0.7161659,0.4631454,0.44136545,0.7357235,0.5747673,0.59285986,0.70718366,0.49988893,0.3377442,0.66799337,0.9228382,0.6960141,0.5731864,0.8122359,0.16250305,0.61495364,0.97612125,0.7367154,0.031063257,0.99699074,0.036359984,0.055475034,0.93302274,0.59666353,0.021978712,1.1450691,0.007579777,0.045766164,1.242201,0.44967145,0.009787147,1.1064658,0.15733908,0.05674094,0.94120115,0.71700853,0.05710669,0.98477715,0.27821293,0.04152531,0.89790326,0.6543228,0.010333974,0.93325967,0.57469094,0.006526106,0
0.57047224,0.48989138,0.7240976,0.50489426,0.5553748,0.805994,0.47070965,0.44053334,0.73046786,0.5749733,0.5900276,0.6765361,0.5081664,0.33320117,0.7445049,0.9249049,0.6891804,0.58891135,0.8188474,0.15006623,0.6708986,0.9673489,0.7197275,0.04302085,0.9936569,0.02211408,0.046017632,0.9123474,0.5817844,0.01684354,0.64419794,0.09918077,0.004791589,1.241477,0.4497802,0.00931895,1.1264848,0.15752897,0.056966476,0.9433041,0.7096552,0.08922822,0.8387542,0.13711454,0.046098523,0.804038,0.48879898,0.0638767,0.92215306,0.6091623,0.005593828,0
0.57218796,0.488649,0.7179405,0.5049886,0.55253786,0.7656597,0.47285226,0.4377225,0.6873958,0.57009554,0.59141195,0.7330701,0.5132548,0.32939643,0.7159183,0.9311607,0.68359405,0.5388318,0.815352,0.14846309,0.61021256,0.97062343,0.7158347,0.0436616,0.993975,0.022703553,0.048966724,0.9016331,0.5650666,0.020941922,0.66618544,0.10055489,0.004111294,1.2387395,0.45117974,0.010433289,1.1050428,0.15845905,0.061045602,0.9525973,0.7034637,0.09670547,0.9862644,0.30410355,0.03497309,0.80320626,0.49003148,0.061193738,0.98375493,0.9359913,0.07110233,0
0.57770085,0.48728088,0.5333808,0.5045071,0.5484032,0.7258927,0.47822717,0.4318309,0.68639207,0.5704353,0.58954525,0.50903594,0.5243449,0.32554454,0.5501681,0.9333871,0.682052,0.5640453,0.81410575,0.14717938,0.6442256,0.95462155,0.70201916,0.053904556,0.9853322,0.033079006,0.066333845,0.90426445,0.5609766,0.020994682,0.6456894,0.099834956,0.005169859,1.2392925,0.45180267,0.009368189,1.1030339,0.15648444,0.058825616,0.952863,0.700838,0.09282835,0.5356522,0.37946066,0.03966395,0.80305475,0.4884477,0.06463968,0.96981055,0.9330561,0.07616263,0
0.58396417,0.4854039,0.6863558,0.5060567,0.54645836,0.7752357,0.48251662,0.43071905,0.7598027,0.5706422,0.5881366,0.7391161,0.52586335,0.3240263,0.4888162,0.935433,0.68153524,0.5992892,0.8185847,0.13829519,0.6014408,0.958136,0.69934374,0.056472342,0.9905267,0.021530904,0.04095342,0.90967226,0.5794456,0.01359531,0.6234123,0.084472686,0.005374255,1.2399883,0.46994573,0.008201047,1.1245649,0.15623243,0.055472773,0.9563288,0.6970389,0.09541998,0.8292987,0.12299486,0.054639496,0.80323964,0.48891482,0.060811296,0.5647785,0.53305346,0.042602886,0
